frame_id,behv
2468,Familiar
2469,Familiar
2470,Familiar
2471,Familiar
2472,Familiar
2473,Familiar
2474,Familiar
2475,Familiar
2476,Familiar
2477,Familiar
2478,Familiar
2479,Familiar
2480,Familiar
2481,Familiar
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, frozen
2592, frozen
2593, frozen
2594, frozen
2595, frozen
2596, frozen
2597, frozen
2598, frozen
2599, frozen
2600, frozen
2601, frozen
2602, frozen
2603, frozen
2604, frozen
2605, frozen
2606, frozen
2607, frozen
2608, frozen
2609, frozen
2610, frozen
2611, frozen
2612, frozen
2613, frozen
2614, frozen
2615, frozen
2616, frozen
2617, frozen
2618, frozen
2619, frozen
2620, frozen
2621, frozen
2622, frozen
2623, frozen
2624, frozen
2625, frozen
2626, frozen
2627, frozen
2628, frozen
2629, frozen
2630, frozen
2631, frozen
2632, frozen
2633, frozen
2634, frozen
2635, frozen
2636, frozen
2637, frozen
2638, frozen
2639, frozen
2640, frozen
2641, frozen
2642, frozen
2643, frozen
2644, frozen
2645, frozen
2646, frozen
2647, frozen
2648, frozen
2649, frozen
2650, frozen
2651, frozen
2652, frozen
2653, frozen
2654, frozen
2655, frozen
2656, frozen
2657, frozen
2658, frozen
2659, frozen
2660, frozen
2661, frozen
2662, frozen
2663, frozen
2664, frozen
2665, frozen
2666, frozen
2667, frozen
2668, frozen
2669, frozen
2670, frozen
2671, frozen
2672, frozen
2673, frozen
2674, frozen
2675, frozen
2676, frozen
2677, frozen
2678, frozen
2679, frozen
2680, frozen
2681, frozen
2682, frozen
2683, frozen
2684, frozen
2685, frozen
2686, frozen
2687, frozen
2688, frozen
2689, frozen
2690, frozen
2691, frozen
2692, frozen
2693, frozen
2694, frozen
2695, frozen
2696, frozen
2697, frozen
2698, frozen
2699, frozen
2700, frozen
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, None
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866,Novel
2867,Novel
2868,Novel
2869,Novel
2870,Novel
2871,Novel
2872,Novel
2873,Novel
2874,Novel
2875,Novel
2876,Novel
2877,Novel
2878,Novel
2879,Novel
2880,Novel
2881,Novel
2882,Novel
2883,Novel
2884,Novel
2885,Novel
2886,Novel
2887,Novel
2888,Novel
2889,Novel
2890,Novel
2891,Novel
2892,Novel
2893,Novel
2894,Novel
2895,Novel
2896,Novel
2897,Novel
2898,Novel
2899,Novel
2900,Novel
2901,Novel
2902,Novel
2903,Novel
2904,Novel
2905,Novel
2906,Novel
2907,Novel
2908,Novel
2909,Novel
2910,Novel
2911,Novel
2912,Novel
2913,Novel
2914,Novel
2915,Novel
2916,Novel
2917,Novel
2918,Novel
2919,Novel
2920,Novel
2921,Novel
2922,Novel
2923,Novel
2924,Novel
2925,Novel
2926,Novel
2927,Novel
2928,Novel
2929,Novel
2930,Novel
2931,Novel
2932,Novel
2933,Novel
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310,Novel
3311,Novel
3312,Novel
3313,Novel
3314,Novel
3315,Novel
3316,Novel
3317,Novel
3318,Novel
3319,Novel
3320,Novel
3321,Novel
3322,Novel
3323,Novel
3324,Novel
3325,Novel
3326,Novel
3327,Novel
3328,Novel
3329,Novel
3330,Novel
3331,Novel
3332,Novel
3333,Novel
3334,Novel
3335,Novel
3336,Novel
3337,Novel
3338,Novel
3339,Novel
3340,Novel
3341,Novel
3342,Novel
3343,Novel
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361,Novel
3362,Novel
3363,Novel
3364,Novel
3365,Novel
3366,Novel
3367,Novel
3368,Novel
3369,Novel
3370,Novel
3371,Novel
3372,Novel
3373,Novel
3374,Novel
3375,Novel
3376,Novel
3377,Novel
3378,Novel
3379,Novel
3380,Novel
3381,Novel
3382,Novel
3383,Novel
3384,Novel
3385,Novel
3386,Novel
3387,Novel
3388,Novel
3389,Novel
3390,Novel
3391,Novel
3392,Novel
3393,Novel
3394,Novel
3395,Novel
3396,Novel
3397,Novel
3398,Novel
3399,Novel
3400,Novel
3401,Novel
3402,Novel
3403,Novel
3404,Novel
3405,Novel
3406,Novel
3407,Novel
3408,Novel
3409,Novel
3410,Novel
3411,Novel
3412,Novel
3413,Novel
3414,Novel
3415,Novel
3416,Novel
3417,Novel
3418,Novel
3419,Novel
3420,Novel
3421,Novel
3422,Novel
3423,Novel
3424,Novel
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429,Novel
3430,Novel
3431,Novel
3432,Novel
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458,Novel
3459,Novel
3460,Novel
3461,Novel
3462,Novel
3463,Novel
3464,Novel
3465,Novel
3466,Novel
3467,Novel
3468,Novel
3469,Novel
3470,Novel
3471,Novel
3472,Novel
3473,Novel
3474,Novel
3475,Novel
3476,Novel
3477,Novel
3478,Novel
3479,Novel
3480,Novel
3481,Novel
3482,Novel
3483,Novel
3484,Novel
3485,Novel
3486,Novel
3487,Novel
3488,Novel
3489,Novel
3490,Novel
3491,Novel
3492,Novel
3493,Novel
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
3532,Novel
3533,Novel
3534,Novel
3535,Novel
3536,Novel
3537,Novel
3538,Novel
3539,Novel
3540,Novel
3541,Novel
3542,Novel
3543,Novel
3544,Novel
3545,Novel
3546,Novel
3547,Novel
3548,Novel
3549,Novel
3550,Novel
3551,Novel
3552,Novel
3553,Novel
3554,Novel
3555,Novel
3556,Novel
3557,Novel
3558,Novel
3559,Novel
3560,Novel
3561,Novel
3562,Novel
3563,Novel
3564,Novel
3565,Novel
3566,Novel
3567,Novel
3568,Novel
3569,Novel
3570,Novel
3571,Novel
3572,Novel
3573,Novel
3574,Novel
3575,Novel
3576,Novel
3577,Novel
3578,Novel
3579,Novel
3580,Novel
3581,Novel
3582,Novel
3583,Novel
3584,Novel
3585,Novel
3586,Novel
3587,Novel
3588,Novel
3589,Novel
3590,Novel
3591,Novel
3592,Novel
3593,Novel
3594,Novel
3595,Novel
3596,Novel
3597,Novel
3598,Novel
3599,Novel
3600,Novel
3601,Novel
3602,Novel
3603,Novel
3604,Novel
3605,Novel
3606,Novel
3607,Novel
3608,Novel
3609,Novel
3610,Novel
3611,Novel
3612,Novel
3613,Novel
3614,Novel
3615,Novel
3616,Novel
3617, None
3618, None
3619, None
3620, None
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
3635,Novel
3636,Novel
3637,Novel
3638,Novel
3639,Novel
3640,Novel
3641,Novel
3642,Novel
3643,Novel
3644,Novel
3645,Novel
3646,Novel
3647,Novel
3648,Novel
3649,Novel
3650,Novel
3651,Novel
3652,Novel
3653,Novel
3654,Novel
3655,Novel
3656,Novel
3657,Novel
3658,Novel
3659,Novel
3660,Novel
3661,Novel
3662,Novel
3663,Novel
3664,Novel
3665,Novel
3666,Novel
3667,Novel
3668,Novel
3669,Novel
3670,Novel
3671,Novel
3672,Novel
3673,Novel
3674,Novel
3675,Novel
3676,Novel
3677,Novel
3678,Novel
3679,Novel
3680,Novel
3681,Novel
3682,Novel
3683,Novel
3684,Novel
3685,Novel
3686,Novel
3687,Novel
3688,Novel
3689,Novel
3690,Novel
3691,Novel
3692,Novel
3693,Novel
3694,Novel
3695,Novel
3696,Novel
3697,Novel
3698,Novel
3699,Novel
3700,Novel
3701,Novel
3702,Novel
3703,Novel
3704,Novel
3705,Novel
3706,Novel
3707,Novel
3708,Novel
3709,Novel
3710,Novel
3711,Novel
3712,Novel
3713,Novel
3714,Novel
3715,Novel
3716,Novel
3717,Novel
3718,Novel
3719,Novel
3720,Novel
3721,Novel
3722,Novel
3723,Novel
3724,Novel
3725,Novel
3726,Novel
3727,Novel
3728,Novel
3729,Novel
3730,Novel
3731,Novel
3732,Novel
3733,Novel
3734,Novel
3735,Novel
3736,Novel
3737,Novel
3738,Novel
3739,Novel
3740,Novel
3741,Novel
3742,Novel
3743,Novel
3744,Novel
3745,Novel
3746,Novel
3747,Novel
3748,Novel
3749,Novel
3750,Novel
3751,Novel
3752,Novel
3753,Novel
3754,Novel
3755,Novel
3756,Novel
3757,Novel
3758,Novel
3759,Novel
3760,Novel
3761,Novel
3762,Novel
3763,Novel
3764,Novel
3765,Novel
3766,Novel
3767,Novel
3768,Novel
3769,Novel
3770,Novel
3771,Novel
3772,Novel
3773,Novel
3774,Novel
3775,Novel
3776,Novel
3777,Novel
3778,Novel
3779,Novel
3780,Novel
3781,Novel
3782,Novel
3783,Novel
3784,Novel
3785,Novel
3786,Novel
3787,Novel
3788,Novel
3789,Novel
3790,Novel
3791,Novel
3792,Novel
3793,Novel
3794,Novel
3795,Novel
3796,Novel
3797,Novel
3798,Novel
3799,Novel
3800,Novel
3801,Novel
3802,Novel
3803,Novel
3804,Novel
3805,Novel
3806,Novel
3807,Novel
3808,Novel
3809,Novel
3810,Novel
3811,Novel
3812,Novel
3813,Novel
3814,Novel
3815,Novel
3816,Novel
3817,Novel
3818,Novel
3819,Novel
3820,Novel
3821,Novel
3822,Novel
3823,Novel
3824,Novel
3825,Novel
3826,Novel
3827,Novel
3828,Novel
3829,Novel
3830,Novel
3831,Novel
3832,Novel
3833,Novel
3834,Novel
3835,Novel
3836,Novel
3837,Novel
3838,Novel
3839,Novel
3840,Novel
3841,Novel
3842,Novel
3843,Novel
3844,Novel
3845,Novel
3846,Novel
3847,Novel
3848,Novel
3849,Novel
3850,Novel
3851,Novel
3852,Novel
3853,Novel
3854,Novel
3855,Novel
3856,Novel
3857, None
3858, None
3859, None
3860, None
3861, None
3862, None
3863,Novel
3864,Novel
3865,Novel
3866,Novel
3867,Novel
3868,Novel
3869,Novel
3870,Novel
3871,Novel
3872,Novel
3873,Novel
3874,Novel
3875,Novel
3876,Novel
3877,Novel
3878,Novel
3879,Novel
3880,Novel
3881,Novel
3882,Novel
3883,Novel
3884,Novel
3885,Novel
