frame_id,behv
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776,Novel
2777,Novel
2778,Novel
2779,Novel
2780,Novel
2781,Novel
2782,Novel
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, standing
2947, standing
2948, standing
2949, standing
2950, standing
2951, standing
2952, standing
2953, standing
2954, standing
2955, standing
2956, standing
2957, standing
2958, standing
2959, standing
2960, standing
2961, standing
2962, standing
2963, standing
2964, standing
2965, standing
2966, standing
2967, standing
2968, standing
2969, standing
2970, standing
2971, standing
2972, standing
2973, standing
2974, standing
2975, standing
2976, standing
2977, standing
2978, standing
2979, standing
2980, standing
2981, standing
2982, standing
2983, standing
2984, standing
2985, standing
2986, standing
2987, standing
2988, standing
2989, standing
2990, standing
2991, standing
2992, standing
2993, standing
2994, standing
2995, standing
2996, standing
2997, standing
2998, standing
2999, standing
3000, standing
3001, standing
3002, standing
3003, standing
3004, standing
3005, standing
3006, standing
3007, standing
3008, standing
3009, standing
3010, standing
3011, standing
3012, standing
3013, standing
3014, standing
3015, standing
3016, standing
3017, standing
3018, standing
3019, standing
3020, standing
3021, standing
3022, standing
3023, standing
3024, standing
3025, standing
3026, standing
3027, standing
3028, standing
3029, standing
3030, standing
3031, standing
3032, standing
3033, standing
3034, standing
3035, standing
3036, standing
3037, standing
3038, standing
3039, standing
3040, standing
3041, standing
3042, standing
3043, standing
3044, standing
3045, standing
3046, standing
3047, standing
3048, standing
3049, standing
3050, standing
3051, standing
3052, standing
3053, standing
3054, standing
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, standing
3141, standing
3142, standing
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, standing
3424, standing
