frame_id,behv
2449, frozen
2450, frozen
2451, frozen
2452, frozen
2453, frozen
2454, frozen
2455, frozen
2456, frozen
2457, frozen
2458, frozen
2459, frozen
2460, frozen
2461, frozen
2462, frozen
2463, frozen
2464, frozen
2465, frozen
2466, frozen
2467, frozen
2468, frozen
2469, frozen
2470, frozen
2471, frozen
2472, frozen
2473, frozen
2474, frozen
2475, frozen
2476, frozen
2477, frozen
2478, frozen
2479, frozen
2480, frozen
2481, frozen
2482, frozen
2483, frozen
2484, frozen
2485, frozen
2486, frozen
2487, frozen
2488, frozen
2489, frozen
2490, frozen
2491, frozen
2492, frozen
2493, frozen
2494, frozen
2495, frozen
2496, frozen
2497, frozen
2498, frozen
2499, frozen
2500, frozen
2501, frozen
2502, frozen
2503, frozen
2504, frozen
2505, frozen
2506, frozen
2507, frozen
2508, frozen
2509, frozen
2510, frozen
2511, frozen
2512, frozen
2513, frozen
2514, frozen
2515, frozen
2516, frozen
2517, frozen
2518, frozen
2519, frozen
2520, frozen
2521, frozen
2522, frozen
2523, frozen
2524, frozen
2525, frozen
2526, frozen
2527, frozen
2528, frozen
2529, frozen
2530, frozen
2531, frozen
2532, frozen
2533, frozen
2534, frozen
2535, frozen
2536, frozen
2537, frozen
2538, frozen
2539, frozen
2540, frozen
2541, frozen
2542, frozen
2543, frozen
2544, frozen
2545, frozen
2546, frozen
2547, frozen
2548, frozen
2549, frozen
2550, frozen
2551, frozen
2552, frozen
2553, frozen
2554, frozen
2555, frozen
2556, frozen
2557, frozen
2558, frozen
2559, frozen
2560, frozen
2561, frozen
2562, frozen
2563, frozen
2564, frozen
2565, frozen
2566, frozen
2567, frozen
2568, frozen
2569, frozen
2570, frozen
2571, frozen
2572, frozen
2573, standing
2574, standing
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675,Familiar
2676,Familiar
2677, standing
2678, standing
2679, standing
2680,Familiar
2681,Familiar
2682,Familiar
2683,Familiar
2684,Familiar
2685,Familiar
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691,Familiar
2692, standing
2693, standing
2694, standing
2695, standing
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710, standing
2711,Familiar
2712, standing
2713, standing
2714, standing
2715,Familiar
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725,Familiar
2726,Familiar
2727,Familiar
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738,Familiar
2739,Familiar
2740,Familiar
2741,Familiar
2742,Familiar
2743,Familiar
2744,Familiar
2745,Familiar
2746,Familiar
2747,Familiar
2748,Familiar
2749,Familiar
2750,Familiar
2751, standing
2752, standing
2753, standing
2754, standing
2755,Familiar
2756,Familiar
2757,Familiar
2758,Familiar
2759,Familiar
2760,Familiar
2761,Familiar
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819,Familiar
2820,Familiar
2821,Familiar
2822,Familiar
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888,Familiar
2889,Familiar
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, resting
2950, resting
2951, resting
2952, resting
2953, resting
2954, resting
2955, resting
2956, resting
2957, resting
2958, resting
2959, resting
2960, resting
2961, resting
2962, resting
2963, resting
2964, resting
2965, resting
2966, resting
2967, resting
2968, resting
2969, resting
2970, resting
2971, resting
2972, resting
2973, resting
2974, resting
2975, resting
2976, resting
2977, resting
2978, resting
2979, resting
2980, resting
2981, resting
2982, resting
2983, resting
2984, resting
2985, resting
2986, resting
2987, resting
2988, resting
2989, resting
2990, resting
2991, resting
2992, resting
2993, resting
2994, resting
2995, resting
2996, resting
2997, resting
2998, resting
2999, resting
3000, resting
3001, resting
3002, resting
3003, resting
3004, resting
3005, resting
3006, resting
3007, resting
3008, resting
3009, resting
3010, resting
3011, resting
3012, resting
3013, resting
3014, resting
3015, resting
3016, resting
3017, resting
3018, resting
3019, resting
3020, resting
3021, resting
3022, resting
3023, resting
3024, resting
3025, resting
3026, resting
3027, resting
3028, resting
3029, None
3030, None
3031, None
3032, None
3033, None
3034, None
3035, None
3036, None
3037, None
3038, None
3039, None
3040, None
3041, None
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, None
3124, None
3125, None
3126, None
3127, None
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138, None
3139, None
3140, None
3141, None
3142, None
3143, None
3144, None
3145, None
3146, None
3147, None
3148, None
3149, None
3150, None
3151, None
3152, None
3153, None
3154, resting
3155, resting
3156, resting
3157, resting
3158, resting
3159, resting
3160, resting
3161, resting
3162, resting
3163, resting
3164, resting
3165, resting
3166, resting
3167, resting
3168, resting
3169, resting
3170, resting
3171, resting
3172, resting
3173, resting
3174, resting
3175, resting
3176, resting
3177, resting
3178, resting
3179, resting
3180, resting
3181, resting
3182, resting
3183, resting
3184, resting
3185, resting
3186, resting
3187, resting
3188, resting
3189, resting
3190, resting
3191, resting
3192, resting
3193, resting
3194, resting
3195, resting
3196, resting
3197, resting
3198, resting
3199, resting
3200, resting
3201, resting
3202, resting
3203, resting
3204, resting
3205, resting
3206, resting
3207, resting
3208, resting
3209, resting
3210, resting
3211, resting
3212, resting
3213, resting
3214, resting
3215, resting
3216, resting
3217, resting
3218, resting
3219, resting
3220, resting
3221, resting
3222, resting
3223, resting
3224, resting
3225, resting
3226, resting
3227, resting
3228, resting
3229, resting
3230, resting
3231, resting
3232, resting
3233, resting
3234, resting
3235, resting
3236, resting
3237, resting
3238, resting
3239, resting
3240, resting
3241, resting
3242, resting
3243, resting
3244, resting
3245, resting
3246, resting
3247, resting
3248, resting
3249, resting
3250, resting
3251, resting
3252, resting
3253, None
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, frozen
3278, frozen
3279, frozen
3280, frozen
3281, frozen
3282, frozen
3283, frozen
3284, frozen
3285, frozen
3286, frozen
3287, frozen
3288, frozen
3289, frozen
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, frozen
3316, frozen
3317, frozen
3318, frozen
3319, frozen
3320, frozen
3321, frozen
3322, frozen
3323, frozen
3324, frozen
3325, frozen
3326, frozen
3327, frozen
3328, frozen
3329, frozen
3330, frozen
3331, frozen
3332, frozen
3333, frozen
3334, frozen
3335, frozen
3336, frozen
3337, frozen
3338, frozen
3339, frozen
3340, frozen
3341, frozen
3342, frozen
3343, frozen
3344, frozen
3345, frozen
3346, frozen
3347, frozen
3348, frozen
3349, frozen
3350, frozen
3351, frozen
3352, frozen
3353, frozen
3354, frozen
3355, frozen
3356, frozen
3357, frozen
3358, frozen
3359, frozen
3360, frozen
3361, frozen
3362, frozen
3363, None
3364, None
3365, None
3366, None
3367, None
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
3532,Novel
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550,Novel
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
