frame_id,behv
2570,Novel
2571,Novel
2572,Novel
2573,Novel
2574,Novel
2575,Novel
2576,Novel
2577,Novel
2578,Novel
2579,Novel
2580,Novel
2581,Novel
2582,Novel
2583,Novel
2584,Novel
2585,Novel
2586,Novel
2587,Novel
2588,Novel
2589,Novel
2590,Novel
2591,Novel
2592,Novel
2593,Novel
2594,Novel
2595,Novel
2596,Novel
2597,Novel
2598,Novel
2599,Novel
2600,Novel
2601,Novel
2602,Novel
2603,Novel
2604,Novel
2605,Novel
2606,Novel
2607,Novel
2608,Novel
2609,Novel
2610,Novel
2611,Novel
2612,Novel
2613,Novel
2614,Novel
2615,Novel
2616,Novel
2617,Novel
2618,Novel
2619,Novel
2620,Novel
2621,Novel
2622,Novel
2623,Novel
2624,Novel
2625,Novel
2626,Novel
2627,Novel
2628,Novel
2629,Novel
2630,Novel
2631,Novel
2632,Novel
2633,Novel
2634,Novel
2635,Novel
2636,Novel
2637,Novel
2638,Novel
2639,Novel
2640,Novel
2641,Novel
2642,Novel
2643,Novel
2644,Novel
2645,Novel
2646,Novel
2647,Novel
2648,Novel
2649,Novel
2650,Novel
2651,Novel
2652,Novel
2653,Novel
2654,Novel
2655,Novel
2656,Novel
2657,Novel
2658,Novel
2659,Novel
2660,Novel
2661,Novel
2662,Novel
2663,Novel
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, standing
2714, standing
2715, standing
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725, standing
2726, standing
2727, standing
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738, standing
2739, standing
2740, standing
2741, standing
2742, standing
2743, standing
2744, standing
2745, standing
2746, standing
2747, standing
2748, standing
2749, standing
2750, standing
2751, standing
2752, standing
2753, standing
2754, standing
2755, standing
2756, standing
2757, standing
2758, standing
2759, standing
2760, standing
2761, standing
2762, standing
2763, standing
2764, standing
2765, standing
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809,Novel
2810,Novel
2811,Novel
2812,Novel
2813,Novel
2814,Novel
2815,Novel
2816,Novel
2817,Novel
2818,Novel
2819,Novel
2820,Novel
2821,Novel
2822,Novel
2823,Novel
2824,Novel
2825,Novel
2826,Novel
2827,Novel
2828,Novel
2829,Novel
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, standing
2896, standing
2897, standing
2898, standing
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, None
2992, None
2993, None
2994, None
2995, None
2996, None
2997, None
2998, None
2999, None
3000, None
3001, None
3002, None
3003, None
3004, None
3005, None
3006, None
3007, None
3008, None
3009, None
3010, None
3011, None
3012, None
3013, None
3014, None
3015, None
3016, None
3017, None
3018, None
3019, None
3020, None
3021, None
3022, None
3023, None
3024, None
3025, None
3026, None
3027, None
3028, None
3029, None
3030, None
3031, None
3032, None
3033, None
3034, None
3035, None
3036, None
3037, None
3038, None
3039, None
3040, None
3041, None
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, None
3124, None
3125, None
3126, None
3127, None
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138, None
3139, None
3140, None
3141, None
3142, None
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, standing
3226, standing
3227, standing
3228, standing
3229, standing
3230, standing
3231, standing
3232, standing
3233, standing
3234, standing
3235, standing
3236, standing
3237, standing
3238, standing
3239, standing
3240, standing
3241, standing
3242, standing
3243, standing
3244, standing
3245, standing
3246, standing
3247, standing
3248, standing
3249, standing
3250, standing
3251, standing
3252, standing
3253, standing
3254, standing
3255, standing
3256, standing
3257, standing
3258, standing
3259, standing
3260, standing
3261, standing
3262, standing
3263, standing
3264, standing
3265, standing
3266, standing
3267, standing
3268, standing
3269, standing
3270, standing
3271, standing
3272, standing
3273, standing
3274, standing
3275, standing
3276, standing
3277, standing
3278, standing
3279, standing
3280, standing
3281, standing
3282, standing
3283, standing
3284, standing
3285, standing
3286, standing
3287, standing
3288, standing
3289, standing
3290, standing
3291, standing
3292, standing
3293, standing
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547,Familiar
3548,Familiar
3549,Familiar
3550,Familiar
3551,Familiar
3552,Familiar
3553,Familiar
3554,Familiar
3555,Familiar
3556,Familiar
3557,Familiar
3558,Familiar
3559,Familiar
3560,Familiar
3561,Familiar
3562,Familiar
3563,Familiar
3564,Familiar
3565,Familiar
3566,Familiar
3567,Familiar
3568,Familiar
3569,Familiar
3570,Familiar
3571,Familiar
3572,Familiar
3573,Familiar
3574,Familiar
3575,Familiar
3576,Familiar
3577,Familiar
3578,Familiar
3579,Familiar
3580,Familiar
3581,Familiar
3582,Familiar
3583,Familiar
3584,Familiar
3585,Familiar
3586,Familiar
3587,Familiar
3588,Familiar
3589,Familiar
3590,Familiar
3591,Familiar
3592,Familiar
3593,Familiar
3594,Familiar
3595,Familiar
3596,Familiar
3597,Familiar
3598,Familiar
3599,Familiar
3600,Familiar
3601,Familiar
3602,Familiar
3603,Familiar
3604,Familiar
3605,Familiar
3606,Familiar
3607,Familiar
3608,Familiar
3609,Familiar
3610,Familiar
3611,Familiar
3612,Familiar
3613,Familiar
3614,Familiar
3615,Familiar
3616,Familiar
3617,Familiar
3618,Familiar
3619,Familiar
3620,Familiar
3621,Familiar
3622,Familiar
3623,Familiar
3624,Familiar
3625,Familiar
3626,Familiar
3627,Familiar
3628,Familiar
3629,Familiar
3630,Familiar
3631,Familiar
3632,Familiar
3633,Familiar
3634,Familiar
3635,Familiar
3636,Familiar
3637,Familiar
3638,Familiar
3639,Familiar
3640,Familiar
3641,Familiar
