frame_id,behv
2409,Novel
2410,Novel
2411,Novel
2412,Novel
2413,Novel
2414,Novel
2415,Novel
2416,Novel
2417,Novel
2418,Novel
2419,Novel
2420,Novel
2421,Novel
2422,Novel
2423,Novel
2424,Novel
2425,Novel
2426,Novel
2427,Novel
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, standing
2452, standing
2453, standing
2454, standing
2455, standing
2456, standing
2457, standing
2458, standing
2459, standing
2460, standing
2461, standing
2462, standing
2463, standing
2464, standing
2465, standing
2466, standing
2467, standing
2468, standing
2469,Novel
2470,Novel
2471,Novel
2472,Novel
2473, standing
2474, standing
2475, standing
2476, standing
2477, standing
2478, standing
2479, standing
2480, standing
2481, standing
2482, standing
2483, standing
2484, standing
2485, standing
2486, standing
2487, standing
2488, standing
2489, standing
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509,Novel
2510,Novel
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, None
2585, None
2586, None
2587, None
2588, None
2589, None
2590, None
2591, None
2592, None
2593, None
2594, None
2595, None
2596, None
2597, None
2598, None
2599, None
2600, None
2601, None
2602, None
2603, None
2604, None
2605, None
2606, None
2607, None
2608, None
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785, None
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826,Familiar
2827,Familiar
2828,Familiar
2829,Familiar
2830,Familiar
2831,Familiar
2832,Familiar
2833,Familiar
2834,Familiar
2835,Familiar
2836,Familiar
2837,Familiar
2838,Familiar
2839,Familiar
2840,Familiar
2841,Familiar
2842,Familiar
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855,Familiar
2856,Familiar
2857,Familiar
2858,Familiar
2859,Familiar
2860,Familiar
2861,Familiar
2862,Familiar
2863,Familiar
2864,Familiar
2865,Familiar
2866,Familiar
2867,Familiar
2868,Familiar
2869,Familiar
2870,Familiar
2871,Familiar
2872,Familiar
2873,Familiar
2874,Familiar
2875,Familiar
2876,Familiar
2877,Familiar
2878,Familiar
2879,Familiar
2880,Familiar
2881,Familiar
2882,Familiar
2883,Familiar
2884,Familiar
2885,Familiar
2886,Familiar
2887,Familiar
2888,Familiar
2889,Familiar
2890,Familiar
2891,Familiar
2892,Familiar
2893,Familiar
2894,Familiar
2895,Familiar
2896,Familiar
2897,Familiar
2898,Familiar
2899,Familiar
2900,Familiar
2901,Familiar
2902,Familiar
2903,Familiar
2904,Familiar
2905,Familiar
2906,Familiar
2907,Familiar
2908,Familiar
2909,Familiar
2910,Familiar
2911,Familiar
2912,Familiar
2913,Familiar
2914,Familiar
2915,Familiar
2916,Familiar
2917,Familiar
2918,Familiar
2919,Familiar
2920,Familiar
2921,Familiar
2922,Familiar
2923,Familiar
2924,Familiar
2925,Familiar
2926,Familiar
2927,Familiar
2928,Familiar
2929,Familiar
2930,Familiar
2931,Familiar
2932,Familiar
2933,Familiar
2934,Familiar
2935,Familiar
2936,Familiar
2937,Familiar
2938,Familiar
2939,Familiar
2940,Familiar
2941,Familiar
2942,Familiar
2943,Familiar
2944,Familiar
2945,Familiar
2946,Familiar
2947,Familiar
2948,Familiar
2949,Familiar
2950,Familiar
2951,Familiar
2952,Familiar
2953,Familiar
2954,Familiar
2955,Familiar
2956,Familiar
2957,Familiar
2958,Familiar
2959,Familiar
2960,Familiar
2961,Familiar
2962,Familiar
2963,Familiar
2964,Familiar
2965,Familiar
2966,Familiar
2967,Familiar
2968,Familiar
2969,Familiar
2970,Familiar
2971,Familiar
2972,Familiar
2973,Familiar
2974,Familiar
2975,Familiar
2976,Familiar
2977,Familiar
2978,Familiar
2979,Familiar
2980,Familiar
2981,Familiar
2982,Familiar
2983,Familiar
2984,Familiar
2985,Familiar
2986,Familiar
2987,Familiar
2988,Familiar
2989,Familiar
2990,Familiar
2991,Familiar
2992,Familiar
2993,Familiar
2994,Familiar
2995,Familiar
2996,Familiar
2997,Familiar
2998,Familiar
2999,Familiar
3000,Familiar
3001,Familiar
3002,Familiar
3003,Familiar
3004,Familiar
3005,Familiar
3006,Familiar
3007,Familiar
3008,Familiar
3009,Familiar
3010,Familiar
3011,Familiar
3012,Familiar
3013,Familiar
3014,Familiar
3015,Familiar
3016,Familiar
3017,Familiar
3018,Familiar
3019,Familiar
3020,Familiar
3021,Familiar
3022,Familiar
3023,Familiar
3024,Familiar
3025,Familiar
3026,Familiar
3027,Familiar
3028,Familiar
3029,Familiar
3030,Familiar
3031,Familiar
3032,Familiar
3033,Familiar
3034,Familiar
3035,Familiar
3036,Familiar
3037,Familiar
3038,Familiar
3039,Familiar
3040,Familiar
3041,Familiar
3042,Familiar
3043,Familiar
3044,Familiar
3045,Familiar
3046,Familiar
3047,Familiar
3048,Familiar
3049,Familiar
3050,Familiar
3051,Familiar
3052,Familiar
3053,Familiar
3054,Familiar
3055,Familiar
3056,Familiar
3057,Familiar
3058,Familiar
3059,Familiar
3060,Familiar
3061,Familiar
3062,Familiar
3063,Familiar
3064,Familiar
3065,Familiar
3066,Familiar
3067,Familiar
3068,Familiar
3069,Familiar
3070,Familiar
3071,Familiar
3072,Familiar
3073,Familiar
3074,Familiar
3075,Familiar
3076,Familiar
3077,Familiar
3078,Familiar
3079,Familiar
3080,Familiar
3081,Familiar
3082,Familiar
3083,Familiar
3084,Familiar
3085,Familiar
3086,Familiar
3087,Familiar
3088,Familiar
3089,Familiar
3090,Familiar
3091,Familiar
3092,Familiar
3093,Familiar
3094,Familiar
3095,Familiar
3096,Familiar
3097,Familiar
3098,Familiar
3099,Familiar
3100,Familiar
3101,Familiar
3102,Familiar
3103,Familiar
3104,Familiar
3105,Familiar
3106,Familiar
3107,Familiar
3108,Familiar
3109,Familiar
3110,Familiar
3111,Familiar
3112,Familiar
3113,Familiar
3114,Familiar
3115,Familiar
3116,Familiar
3117,Familiar
3118,Familiar
3119,Familiar
3120,Familiar
3121,Familiar
3122,Familiar
3123,Familiar
3124,Familiar
3125,Familiar
3126,Familiar
3127,Familiar
3128,Familiar
3129,Familiar
3130,Familiar
3131,Familiar
3132,Familiar
3133,Familiar
3134,Familiar
3135,Familiar
3136,Familiar
3137,Familiar
3138,Familiar
3139,Familiar
3140,Familiar
3141,Familiar
3142,Familiar
3143,Familiar
3144,Familiar
3145,Familiar
3146,Familiar
3147,Familiar
3148,Familiar
3149,Familiar
3150,Familiar
3151,Familiar
3152,Familiar
3153,Familiar
3154,Familiar
3155,Familiar
3156,Familiar
3157,Familiar
3158,Familiar
3159,Familiar
3160,Familiar
3161,Familiar
3162,Familiar
3163,Familiar
3164,Familiar
3165,Familiar
3166,Familiar
3167,Familiar
3168,Familiar
3169,Familiar
3170,Familiar
3171,Familiar
3172,Familiar
3173,Familiar
3174,Familiar
3175,Familiar
3176,Familiar
3177,Familiar
3178,Familiar
3179,Familiar
3180,Familiar
3181,Familiar
3182,Familiar
3183,Familiar
3184,Familiar
3185,Familiar
3186,Familiar
3187,Familiar
3188,Familiar
3189,Familiar
3190,Familiar
3191,Familiar
3192, None
3193, None
3194, None
3195, None
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220,Familiar
3221, None
3222, None
3223, None
3224, None
3225, None
3226,Familiar
3227,Familiar
3228,Familiar
3229,Familiar
3230,Familiar
3231,Familiar
3232,Familiar
3233,Familiar
3234,Familiar
3235,Familiar
3236,Familiar
3237,Familiar
3238,Familiar
3239,Familiar
3240,Familiar
3241,Familiar
3242,Familiar
3243,Familiar
3244,Familiar
3245,Familiar
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, standing
3264, standing
3265, standing
3266, standing
3267, standing
3268, standing
3269, standing
3270, standing
3271, standing
3272, standing
3273, standing
3274, standing
3275, standing
3276, standing
3277, standing
3278, standing
3279, standing
3280, standing
3281, standing
3282, standing
3283, standing
3284, standing
3285, standing
3286, standing
3287, standing
3288, standing
3289, standing
3290, standing
3291, standing
3292, standing
3293, standing
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, None
3369, None
3370, None
3371, None
3372, None
3373, None
3374, None
3375, None
3376, None
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, resting
3516, resting
3517, resting
3518, resting
3519, resting
3520, resting
3521, resting
3522, resting
3523, resting
3524, resting
3525, resting
3526, resting
3527, resting
3528, resting
3529, resting
3530, resting
3531, resting
3532, resting
3533, resting
3534, resting
3535, resting
3536, resting
3537, resting
3538, resting
3539, resting
3540, resting
3541, resting
3542, resting
3543, resting
3544, resting
3545, resting
3546, resting
3547, resting
3548, resting
3549, resting
3550, resting
3551, resting
3552, resting
3553, resting
3554, resting
3555, resting
3556, resting
3557, resting
3558, resting
3559, resting
3560, resting
3561, resting
3562, resting
3563, resting
3564, resting
3565, resting
3566, resting
3567, resting
3568, resting
3569, resting
3570, resting
3571, resting
3572, resting
3573, resting
3574, resting
3575, resting
3576, resting
3577, resting
3578, resting
3579, resting
3580, resting
3581, resting
3582, resting
3583, resting
3584, resting
3585, resting
3586, resting
3587, resting
3588, resting
3589, resting
3590, resting
3591, resting
3592, resting
3593, resting
