frame_id,behv
2574,Novel
2575,Novel
2576,Novel
2577,Novel
2578,Novel
2579,Novel
2580,Novel
2581,Novel
2582,Novel
2583,Novel
2584,Novel
2585,Novel
2586,Novel
2587,Novel
2588,Novel
2589,Novel
2590,Novel
2591,Novel
2592,Novel
2593,Novel
2594,Novel
2595,Novel
2596,Novel
2597,Novel
2598,Novel
2599,Novel
2600,Novel
2601,Novel
2602,Novel
2603,Novel
2604,Novel
2605,Novel
2606,Novel
2607,Novel
2608,Novel
2609,Novel
2610,Novel
2611,Novel
2612,Novel
2613,Novel
2614,Novel
2615,Novel
2616,Novel
2617,Novel
2618,Novel
2619,Novel
2620,Novel
2621,Novel
2622,Novel
2623,Novel
2624,Novel
2625,Novel
2626,Novel
2627,Novel
2628,Novel
2629,Novel
2630,Novel
2631,Novel
2632,Novel
2633,Novel
2634,Novel
2635,Novel
2636,Novel
2637,Novel
2638,Novel
2639,Novel
2640,Novel
2641,Novel
2642,Novel
2643,Novel
2644,Novel
2645,Novel
2646,Novel
2647,Novel
2648,Novel
2649,Novel
2650,Novel
2651,Novel
2652,Novel
2653,Novel
2654,Novel
2655,Novel
2656,Novel
2657,Novel
2658,Novel
2659,Novel
2660,Novel
2661,Novel
2662,Novel
2663,Novel
2664,Novel
2665,Novel
2666,Novel
2667,Novel
2668,Novel
2669,Novel
2670,Novel
2671,Novel
2672,Novel
2673,Novel
2674,Novel
2675,Novel
2676,Novel
2677,Novel
2678,Novel
2679,Novel
2680,Novel
2681,Novel
2682,Novel
2683,Novel
2684,Novel
2685,Novel
2686,Novel
2687,Novel
2688,Novel
2689,Novel
2690,Novel
2691,Novel
2692,Novel
2693,Novel
2694,Novel
2695,Novel
2696,Novel
2697,Novel
2698,Novel
2699,Novel
2700,Novel
2701,Novel
2702,Novel
2703,Novel
2704,Novel
2705,Novel
2706,Novel
2707,Novel
2708,Novel
2709,Novel
2710,Novel
2711,Novel
2712,Novel
2713,Novel
2714,Novel
2715,Novel
2716,Novel
2717,Novel
2718,Novel
2719,Novel
2720,Novel
2721,Novel
2722,Novel
2723,Novel
2724,Novel
2725,Novel
2726,Novel
2727,Novel
2728,Novel
2729,Novel
2730,Novel
2731,Novel
2732,Novel
2733,Novel
2734,Novel
2735,Novel
2736,Novel
2737,Novel
2738,Novel
2739,Novel
2740,Novel
2741,Novel
2742,Novel
2743,Novel
2744,Novel
2745,Novel
2746,Novel
2747,Novel
2748,Novel
2749,Novel
2750,Novel
2751,Novel
2752,Novel
2753,Novel
2754,Novel
2755,Novel
2756,Novel
2757,Novel
2758,Novel
2759,Novel
2760,Novel
2761,Novel
2762,Novel
2763,Novel
2764,Novel
2765,Novel
2766,Novel
2767,Novel
2768,Novel
2769,Novel
2770,Novel
2771,Novel
2772,Novel
2773,Novel
2774,Novel
2775,Novel
2776,Novel
2777,Novel
2778,Novel
2779,Novel
2780,Novel
2781,Novel
2782,Novel
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809,Novel
2810,Novel
2811,Novel
2812,Novel
2813,Novel
2814,Novel
2815,Novel
2816,Novel
2817,Novel
2818,Novel
2819,Novel
2820,Novel
2821,Novel
2822,Novel
2823,Novel
2824,Novel
2825,Novel
2826,Novel
2827,Novel
2828,Novel
2829,Novel
2830,Novel
2831,Novel
2832,Novel
2833,Novel
2834,Novel
2835,Novel
2836,Novel
2837,Novel
2838,Novel
2839,Novel
2840,Novel
2841,Novel
2842,Novel
2843,Novel
2844,Novel
2845,Novel
2846,Novel
2847,Novel
2848,Novel
2849,Novel
2850,Novel
2851,Novel
2852,Novel
2853,Novel
2854,Novel
2855,Novel
2856,Novel
2857,Novel
2858,Novel
2859,Novel
2860,Novel
2861,Novel
2862,Novel
2863,Novel
2864,Novel
2865,Novel
2866,Novel
2867,Novel
2868,Novel
2869,Novel
2870,Novel
2871,Novel
2872,Novel
2873,Novel
2874,Novel
2875,Novel
2876,Novel
2877,Novel
2878,Novel
2879,Novel
2880,Novel
2881,Novel
2882,Novel
2883,Novel
2884,Novel
2885,Novel
2886,Novel
2887,Novel
2888,Novel
2889,Novel
2890,Novel
2891,Novel
2892,Novel
2893,Novel
2894,Novel
2895,Novel
2896,Novel
2897,Novel
2898,Novel
2899,Novel
2900,Novel
2901,Novel
2902,Novel
2903,Novel
2904,Novel
2905,Novel
2906,Novel
2907,Novel
2908,Novel
2909,Novel
2910,Novel
2911,Novel
2912,Novel
2913,Novel
2914,Novel
2915,Novel
2916,Novel
2917,Novel
2918,Novel
2919,Novel
2920,Novel
2921,Novel
2922,Novel
2923,Novel
2924,Novel
2925,Novel
2926,Novel
2927,Novel
2928,Novel
2929,Novel
2930,Novel
2931,Novel
2932,Novel
2933,Novel
2934,Novel
2935,Novel
2936,Novel
2937,Novel
2938,Novel
2939,Novel
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041, None
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, standing
3050, standing
3051, standing
3052, standing
3053, standing
3054, standing
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144, None
3145,Novel
3146,Novel
3147,Novel
3148, None
3149, None
3150, None
3151, None
3152, None
3153, None
3154, None
3155, None
3156, None
3157, None
3158, None
3159, None
3160, None
3161, None
3162, None
3163, None
3164, None
3165, None
3166, None
3167, None
3168, None
3169, None
3170, None
3171, None
3172, None
3173, None
3174, None
3175, None
3176, None
3177, None
3178, None
3179, None
3180, None
3181, None
3182, None
3183, None
3184, None
3185, None
3186, None
3187, None
3188, None
3189, None
3190, None
3191, None
3192, None
3193, None
3194, None
3195, None
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207, None
3208, None
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, None
3378, None
3379, None
3380, None
3381, None
3382, None
3383, None
3384, None
3385, None
3386, None
3387, None
3388, None
3389, None
3390, None
3391, None
3392, None
3393, None
3394, None
3395, None
3396, None
3397, None
3398, None
3399, None
3400, None
3401, None
3402, None
3403, None
3404, None
3405, None
3406, None
3407, None
3408, None
3409, None
3410, None
3411, None
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432, None
3433, None
3434, None
3435, None
3436, None
3437, None
3438, None
3439, None
3440, None
3441, None
3442, None
3443, None
3444, None
3445, None
3446, None
3447, None
3448, None
3449, None
3450, None
3451, None
3452, None
3453, None
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, None
3516, None
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624,Familiar
3625, None
3626, None
3627, None
3628, None
3629, None
3630, None
3631,Familiar
3632,Familiar
3633,Familiar
3634,Familiar
3635,Familiar
3636,Familiar
3637,Familiar
3638,Familiar
3639,Familiar
3640,Familiar
3641,Familiar
3642,Familiar
3643,Familiar
3644,Familiar
3645,Familiar
3646,Familiar
3647,Familiar
3648,Familiar
3649,Familiar
3650,Familiar
3651,Familiar
3652,Familiar
3653,Familiar
3654,Familiar
3655,Familiar
3656,Familiar
3657,Familiar
3658,Familiar
3659,Familiar
3660,Familiar
3661,Familiar
3662,Familiar
3663,Familiar
3664,Familiar
3665,Familiar
3666,Familiar
3667,Familiar
3668,Familiar
3669,Familiar
3670,Familiar
3671,Familiar
3672,Familiar
3673,Familiar
3674,Familiar
3675,Familiar
3676,Familiar
3677,Familiar
3678,Familiar
3679,Familiar
3680,Familiar
3681,Familiar
3682,Familiar
3683,Familiar
3684,Familiar
3685,Familiar
3686,Familiar
3687,Familiar
3688,Familiar
3689,Familiar
3690,Familiar
3691,Familiar
3692,Familiar
3693,Familiar
3694,Familiar
3695,Familiar
3696,Familiar
3697,Familiar
3698,Familiar
3699,Familiar
3700,Familiar
3701,Familiar
3702,Familiar
3703,Familiar
3704,Familiar
3705,Familiar
3706,Familiar
3707,Familiar
3708,Familiar
3709,Familiar
3710,Familiar
3711,Familiar
3712,Familiar
3713,Familiar
3714,Familiar
3715,Familiar
3716,Familiar
3717,Familiar
3718,Familiar
3719,Familiar
3720,Familiar
3721,Familiar
3722,Familiar
3723,Familiar
3724,Familiar
3725,Familiar
3726,Familiar
3727,Familiar
3728,Familiar
3729,Familiar
3730,Familiar
3731,Familiar
3732,Familiar
3733,Familiar
3734,Familiar
3735,Familiar
3736,Familiar
3737,Familiar
3738,Familiar
3739,Familiar
3740, None
3741, None
3742,Familiar
3743,Familiar
3744,Familiar
3745,Familiar
3746,Familiar
3747,Familiar
3748,Familiar
3749,Familiar
3750,Familiar
3751,Familiar
3752,Familiar
3753,Familiar
3754,Familiar
3755,Familiar
3756,Familiar
3757,Familiar
3758,Familiar
3759,Familiar
3760,Familiar
3761,Familiar
3762,Familiar
3763,Familiar
3764,Familiar
3765,Familiar
3766,Familiar
3767,Familiar
3768,Familiar
3769,Familiar
3770,Familiar
3771,Familiar
3772,Familiar
3773,Familiar
3774,Familiar
3775,Familiar
3776,Familiar
3777,Familiar
3778,Familiar
3779,Familiar
