frame_id,behv
2267, standing
2268, standing
2269,Familiar
2270,Familiar
2271,Familiar
2272,Familiar
2273,Familiar
2274,Familiar
2275,Familiar
2276,Familiar
2277,Familiar
2278,Familiar
2279,Familiar
2280,Familiar
2281,Familiar
2282,Familiar
2283,Familiar
2284,Familiar
2285,Familiar
2286,Familiar
2287,Familiar
2288,Familiar
2289,Familiar
2290,Familiar
2291,Familiar
2292,Familiar
2293,Familiar
2294,Familiar
2295,Familiar
2296,Familiar
2297,Familiar
2298,Familiar
2299,Familiar
2300,Familiar
2301,Familiar
2302,Familiar
2303,Familiar
2304,Familiar
2305,Familiar
2306,Familiar
2307,Familiar
2308,Familiar
2309,Familiar
2310,Familiar
2311,Familiar
2312,Familiar
2313,Familiar
2314,Familiar
2315,Familiar
2316,Familiar
2317,Familiar
2318,Familiar
2319,Familiar
2320,Familiar
2321,Familiar
2322,Familiar
2323,Familiar
2324,Familiar
2325,Familiar
2326,Familiar
2327,Familiar
2328,Familiar
2329,Familiar
2330,Familiar
2331,Familiar
2332,Familiar
2333,Familiar
2334,Familiar
2335,Familiar
2336,Familiar
2337,Familiar
2338,Familiar
2339,Familiar
2340,Familiar
2341,Familiar
2342,Familiar
2343,Familiar
2344,Familiar
2345,Familiar
2346,Familiar
2347,Familiar
2348,Familiar
2349,Familiar
2350,Familiar
2351,Familiar
2352,Familiar
2353,Familiar
2354,Familiar
2355,Familiar
2356,Familiar
2357,Familiar
2358,Familiar
2359,Familiar
2360,Familiar
2361,Familiar
2362,Familiar
2363,Familiar
2364,Familiar
2365,Familiar
2366,Familiar
2367,Familiar
2368,Familiar
2369,Familiar
2370,Familiar
2371,Familiar
2372,Familiar
2373,Familiar
2374,Familiar
2375,Familiar
2376,Familiar
2377,Familiar
2378,Familiar
2379,Familiar
2380,Familiar
2381,Familiar
2382,Familiar
2383,Familiar
2384,Familiar
2385,Familiar
2386,Familiar
2387,Familiar
2388,Familiar
2389,Familiar
2390,Familiar
2391, None
2392, None
2393, None
2394, None
2395, None
2396, None
2397, None
2398, None
2399, None
2400, None
2401, None
2402, None
2403, None
2404, None
2405, None
2406, None
2407, None
2408, None
2409, None
2410, None
2411, None
2412, None
2413, None
2414, None
2415, None
2416, None
2417, None
2418, None
2419, None
2420, None
2421, None
2422, None
2423, None
2424, None
2425, None
2426, None
2427, None
2428, None
2429, None
2430, None
2431, None
2432, None
2433, None
2434, None
2435, None
2436, None
2437, None
2438, None
2439, None
2440, None
2441, None
2442, None
2443, None
2444, None
2445, None
2446, None
2447, None
2448, None
2449, None
2450, None
2451, None
2452, None
2453, None
2454, None
2455, None
2456, None
2457, None
2458, None
2459, None
2460, None
2461, None
2462, None
2463, None
2464, None
2465, None
2466, None
2467, None
2468, None
2469, None
2470, None
2471, None
2472, None
2473, None
2474, None
2475, None
2476, None
2477, None
2478, None
2479, None
2480, None
2481, None
2482, None
2483, None
2484, None
2485, None
2486, None
2487, None
2488, None
2489, None
2490, None
2491, None
2492, None
2493, None
2494, None
2495, None
2496, None
2497, None
2498, None
2499, None
2500, None
2501, None
2502, None
2503, None
2504, None
2505, None
2506, None
2507, None
2508, None
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533, None
2534, None
2535, None
2536, None
2537, None
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548, None
2549, None
2550, None
2551, None
2552, None
2553, None
2554, None
2555, None
2556, None
2557, None
2558, None
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565, None
2566, None
2567, None
2568, None
2569, None
2570, None
2571, None
2572, None
2573, None
2574, None
2575, None
2576, None
2577, None
2578, None
2579, None
2580, None
2581, None
2582, None
2583, None
2584, frozen
2585, frozen
2586, frozen
2587, frozen
2588, frozen
2589, frozen
2590, frozen
2591, frozen
2592, frozen
2593, frozen
2594, frozen
2595, frozen
2596, frozen
2597, frozen
2598, frozen
2599, frozen
2600, frozen
2601, frozen
2602, frozen
2603, frozen
2604, frozen
2605, frozen
2606, frozen
2607, frozen
2608, frozen
2609, frozen
2610, frozen
2611, frozen
2612, frozen
2613, frozen
2614, frozen
2615, frozen
2616, frozen
2617, frozen
2618, frozen
2619, frozen
2620, frozen
2621, frozen
2622, frozen
2623, frozen
2624, frozen
2625, frozen
2626, frozen
2627, frozen
2628, frozen
2629, frozen
2630, frozen
2631, frozen
2632, frozen
2633, frozen
2634, frozen
2635, frozen
2636, frozen
2637, frozen
2638, frozen
2639, frozen
2640, frozen
2641, frozen
2642, frozen
2643, frozen
2644, frozen
2645, frozen
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710,Novel
2711,Novel
2712,Novel
2713,Novel
2714,Novel
2715,Novel
2716,Novel
2717,Novel
2718,Novel
2719,Novel
2720,Novel
2721,Novel
2722,Novel
2723,Novel
2724,Novel
2725,Novel
2726,Novel
2727,Novel
2728,Novel
2729,Novel
2730,Novel
2731,Novel
2732,Novel
2733,Novel
2734,Novel
2735,Novel
2736,Novel
2737,Novel
2738,Novel
2739,Novel
2740,Novel
2741,Novel
2742,Novel
2743,Novel
2744,Novel
2745,Novel
2746,Novel
2747,Novel
2748,Novel
2749,Novel
2750,Novel
2751,Novel
2752,Novel
2753,Novel
2754,Novel
2755,Novel
2756,Novel
2757,Novel
2758,Novel
2759,Novel
2760,Novel
2761,Novel
2762,Novel
2763,Novel
2764,Novel
2765,Novel
2766,Novel
2767,Novel
2768,Novel
2769,Novel
2770,Novel
2771,Novel
2772,Novel
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779,Novel
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, None
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, standing
2964, standing
2965, standing
2966, standing
2967, standing
2968, standing
2969, standing
2970, standing
2971, standing
2972, standing
2973, standing
2974, standing
2975, standing
2976, standing
2977, standing
2978, standing
2979, standing
2980, standing
2981, standing
2982, standing
2983, standing
2984, standing
2985, standing
2986, standing
2987, standing
2988, standing
2989, standing
2990, standing
2991, standing
2992, standing
2993, standing
2994, standing
2995, standing
2996, standing
2997, standing
2998, standing
2999, standing
3000, standing
3001, standing
3002, standing
3003, standing
3004, standing
3005, standing
3006, standing
3007, standing
3008, standing
3009, standing
3010, standing
3011, standing
3012, standing
3013, standing
3014, standing
3015, standing
3016, standing
3017, standing
3018, standing
3019, standing
3020, standing
3021, standing
3022, standing
3023, standing
3024, standing
3025, standing
3026, standing
3027, standing
3028, standing
3029, standing
3030, standing
3031, standing
3032, standing
3033, standing
3034, standing
3035, standing
3036, standing
3037, standing
3038, standing
3039, standing
3040, standing
3041, standing
3042, standing
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, None
3124, None
3125, None
3126, None
3127, None
3128, None
3129, None
3130, None
3131, None
3132, None
3133, None
3134, None
3135, None
3136, None
3137, None
3138, None
3139, None
3140, None
3141, None
3142, None
3143, None
3144, None
3145, None
3146, None
3147, None
3148, None
3149, None
3150, None
3151, None
3152, None
3153, None
3154, None
3155, None
3156, None
3157, None
3158, None
3159, None
3160, None
3161, None
3162, None
3163, None
3164, None
3165, None
3166, None
3167, None
3168, None
3169, None
3170, None
3171, None
3172, None
3173, None
3174, None
3175, None
3176, None
3177, None
3178, None
3179, None
3180, None
3181, None
3182, None
3183, None
3184, None
3185, None
3186, None
3187, None
3188, None
3189, None
3190, None
3191, None
3192, None
3193, None
3194, None
3195, None
3196, None
3197, None
3198, None
3199, None
3200, None
3201, None
3202, None
3203, None
3204, None
3205, None
3206, None
3207,Familiar
3208,Familiar
3209, None
3210, None
3211,Familiar
3212,Familiar
3213,Familiar
3214, None
3215, None
3216, None
3217,Familiar
3218,Familiar
3219,Familiar
3220,Familiar
3221,Familiar
3222,Familiar
3223,Familiar
3224,Familiar
3225,Familiar
3226,Familiar
3227,Familiar
3228,Familiar
3229,Familiar
3230,Familiar
3231,Familiar
3232,Familiar
3233,Familiar
3234,Familiar
3235,Familiar
3236,Familiar
3237,Familiar
3238,Familiar
3239,Familiar
3240,Familiar
3241,Familiar
3242,Familiar
3243,Familiar
3244,Familiar
3245,Familiar
3246,Familiar
3247,Familiar
3248,Familiar
3249,Familiar
3250,Familiar
3251,Familiar
3252,Familiar
3253,Familiar
3254,Familiar
3255,Familiar
3256,Familiar
3257,Familiar
3258,Familiar
3259,Familiar
3260,Familiar
3261,Familiar
3262,Familiar
3263,Familiar
3264,Familiar
3265,Familiar
3266,Familiar
3267,Familiar
3268,Familiar
3269,Familiar
3270,Familiar
3271,Familiar
3272,Familiar
3273,Familiar
3274,Familiar
3275,Familiar
3276,Familiar
3277,Familiar
3278,Familiar
3279,Familiar
3280,Familiar
3281,Familiar
3282,Familiar
3283,Familiar
3284,Familiar
3285,Familiar
3286,Familiar
3287,Familiar
3288,Familiar
3289,Familiar
3290,Familiar
3291,Familiar
3292,Familiar
3293,Familiar
3294,Familiar
3295,Familiar
3296,Familiar
3297,Familiar
3298,Familiar
3299,Familiar
3300,Familiar
3301,Familiar
3302,Familiar
3303,Familiar
3304,Familiar
3305,Familiar
3306,Familiar
3307,Familiar
3308,Familiar
3309,Familiar
3310,Familiar
3311,Familiar
3312,Familiar
3313,Familiar
3314,Familiar
3315,Familiar
3316,Familiar
3317,Familiar
3318,Familiar
3319,Familiar
3320,Familiar
3321,Familiar
3322,Familiar
3323,Familiar
3324,Familiar
3325,Familiar
3326,Familiar
3327,Familiar
3328,Familiar
3329,Familiar
3330,Familiar
3331,Familiar
3332,Familiar
3333,Familiar
3334,Familiar
3335,Familiar
3336,Familiar
3337,Familiar
3338,Familiar
3339,Familiar
3340,Familiar
3341,Familiar
3342,Familiar
3343,Familiar
3344,Familiar
3345,Familiar
3346,Familiar
3347,Familiar
3348,Familiar
3349,Familiar
3350,Familiar
3351,Familiar
3352,Familiar
3353,Familiar
3354,Familiar
3355,Familiar
3356,Familiar
3357,Familiar
3358,Familiar
3359,Familiar
3360,Familiar
3361,Familiar
3362,Familiar
3363,Familiar
3364,Familiar
3365,Familiar
3366,Familiar
3367,Familiar
3368,Familiar
3369,Familiar
3370,Familiar
3371,Familiar
3372,Familiar
3373,Familiar
3374,Familiar
3375,Familiar
3376,Familiar
3377,Familiar
3378,Familiar
3379,Familiar
3380,Familiar
3381,Familiar
3382,Familiar
3383,Familiar
3384,Familiar
3385,Familiar
3386,Familiar
3387,Familiar
3388,Familiar
3389,Familiar
3390,Familiar
3391,Familiar
3392,Familiar
3393,Familiar
3394,Familiar
3395,Familiar
3396,Familiar
3397,Familiar
3398,Familiar
3399,Familiar
3400,Familiar
3401,Familiar
3402,Familiar
3403,Familiar
3404,Familiar
3405,Familiar
3406,Familiar
3407,Familiar
3408,Familiar
3409,Familiar
3410,Familiar
3411,Familiar
3412, None
3413, None
3414, None
3415, None
3416, None
3417, None
3418, None
3419, None
3420, None
3421, None
3422, None
3423, None
3424, None
3425, None
3426, None
3427, None
3428, None
3429, None
3430, None
3431, None
3432,Familiar
3433,Familiar
3434,Familiar
3435,Familiar
3436,Familiar
3437,Familiar
3438,Familiar
3439,Familiar
3440, None
3441, None
3442, None
3443, None
3444, None
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454, None
3455, None
3456, None
3457, None
3458, None
3459, None
3460, None
3461, None
3462, None
3463, None
3464, None
3465, None
3466, None
3467, None
3468, None
3469, None
3470, None
3471, None
3472, None
3473, None
3474, None
3475, None
3476, None
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, None
3516, None
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
3554, None
3555, None
3556, None
3557, None
3558, None
3559, None
3560, None
3561, None
3562, None
3563, None
3564, None
3565, None
3566, None
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624, None
3625, None
3626, None
3627, None
3628, None
3629, None
3630, None
3631, None
3632, None
3633, None
3634, None
3635, None
3636, None
3637, None
3638, None
3639, None
3640, None
3641, None
3642, None
3643, None
3644, None
3645, None
3646, None
3647, None
3648, None
3649, None
3650, None
3651, None
3652, None
3653, None
3654, None
3655, None
3656, None
3657, None
3658, None
3659, None
3660, None
3661, None
3662, None
3663, None
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
3705, None
3706, None
3707, None
3708, None
3709, None
3710, None
3711, None
3712, None
3713, None
3714, None
3715, None
3716, None
3717, None
3718, None
3719, None
3720, None
3721, None
3722, None
3723, None
3724, None
3725, None
3726, None
3727, None
3728, None
3729, None
