frame_id,behv
2450,Familiar
2451,Familiar
2452,Familiar
2453,Familiar
2454,Familiar
2455,Familiar
2456,Familiar
2457,Familiar
2458,Familiar
2459,Familiar
2460,Familiar
2461,Familiar
2462,Familiar
2463,Familiar
2464,Familiar
2465,Familiar
2466,Familiar
2467,Familiar
2468,Familiar
2469,Familiar
2470,Familiar
2471,Familiar
2472,Familiar
2473,Familiar
2474,Familiar
2475,Familiar
2476,Familiar
2477,Familiar
2478,Familiar
2479,Familiar
2480,Familiar
2481,Familiar
2482,Familiar
2483,Familiar
2484,Familiar
2485,Familiar
2486,Familiar
2487,Familiar
2488,Familiar
2489,Familiar
2490,Familiar
2491,Familiar
2492,Familiar
2493,Familiar
2494,Familiar
2495,Familiar
2496,Familiar
2497,Familiar
2498,Familiar
2499,Familiar
2500,Familiar
2501,Familiar
2502,Familiar
2503,Familiar
2504,Familiar
2505,Familiar
2506,Familiar
2507,Familiar
2508,Familiar
2509, None
2510, None
2511, None
2512, None
2513, None
2514, None
2515, None
2516, None
2517, None
2518, None
2519, None
2520, None
2521, None
2522, None
2523, None
2524, None
2525, None
2526, None
2527, None
2528, None
2529, None
2530, None
2531, None
2532, None
2533,Familiar
2534,Familiar
2535,Familiar
2536,Familiar
2537,Familiar
2538,Familiar
2539,Familiar
2540,Familiar
2541,Familiar
2542,Familiar
2543,Familiar
2544,Familiar
2545,Familiar
2546,Familiar
2547,Familiar
2548,Familiar
2549,Familiar
2550,Familiar
2551,Familiar
2552,Familiar
2553,Familiar
2554,Familiar
2555,Familiar
2556,Familiar
2557,Familiar
2558,Familiar
2559, None
2560, None
2561, None
2562, None
2563, None
2564,Familiar
2565,Familiar
2566,Familiar
2567,Familiar
2568,Familiar
2569,Familiar
2570,Familiar
2571,Familiar
2572,Familiar
2573,Familiar
2574,Familiar
2575,Familiar
2576,Familiar
2577,Familiar
2578,Familiar
2579,Familiar
2580,Familiar
2581, None
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589,Familiar
2590,Familiar
2591,Familiar
2592,Familiar
2593,Familiar
2594,Familiar
2595,Familiar
2596,Familiar
2597,Familiar
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
2604,Familiar
2605,Familiar
2606,Familiar
2607,Familiar
2608,Familiar
2609, None
2610, None
2611, None
2612, None
2613, None
2614, None
2615, None
2616, None
2617, None
2618, None
2619, None
2620, None
2621, None
2622, None
2623, None
2624, None
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662, None
2663, None
2664, None
2665, None
2666, None
2667, None
2668, None
2669, None
2670, None
2671, None
2672, None
2673, None
2674, None
2675, None
2676, None
2677, None
2678, None
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, None
2795, None
2796, None
2797, None
2798, None
2799, None
2800, None
2801, None
2802, None
2803, None
2804, None
2805, None
2806, None
2807, None
2808, None
2809, None
2810, None
2811, None
2812, None
2813, None
2814, None
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, resting
2859, resting
2860, resting
2861, resting
2862, resting
2863, resting
2864, resting
2865, resting
2866, resting
2867, resting
2868, resting
2869, resting
2870, resting
2871, resting
2872, resting
2873, resting
2874, resting
2875, resting
2876, resting
2877, resting
2878, resting
2879, resting
2880, resting
2881, resting
2882, resting
2883, resting
2884, resting
2885, resting
2886, resting
2887, resting
2888, resting
2889, resting
2890, resting
2891, resting
2892, resting
2893, resting
2894, resting
2895, resting
2896, resting
2897, resting
2898, resting
2899, resting
2900, resting
2901, resting
2902, resting
2903, resting
2904, resting
2905, resting
2906, resting
2907, resting
2908, resting
2909, resting
2910, resting
2911, resting
2912, resting
2913, resting
2914, resting
2915, resting
2916, resting
2917, resting
2918, resting
2919, resting
2920, resting
2921, None
2922, frozen
2923, frozen
2924, frozen
2925, frozen
2926, frozen
2927, frozen
2928, frozen
2929, frozen
2930, frozen
2931, frozen
2932, frozen
2933, frozen
2934, frozen
2935, frozen
2936, frozen
2937, frozen
2938, frozen
2939, frozen
2940, frozen
2941, frozen
2942, frozen
2943, frozen
2944, frozen
2945, frozen
2946, frozen
2947, frozen
2948, frozen
2949, frozen
2950, frozen
2951, frozen
2952, frozen
2953, frozen
2954, frozen
2955, frozen
2956, frozen
2957, frozen
2958, frozen
2959, frozen
2960, frozen
2961, frozen
2962, frozen
2963, frozen
2964, frozen
2965, frozen
2966, frozen
2967, frozen
2968, frozen
2969, frozen
2970, frozen
2971, frozen
2972, frozen
2973, frozen
2974, frozen
2975, frozen
2976, frozen
2977, frozen
2978, frozen
2979, frozen
2980, frozen
2981, frozen
2982, frozen
2983, frozen
2984, None
2985, resting
2986, resting
2987, resting
2988, resting
2989, resting
2990, resting
2991, resting
2992, resting
2993, resting
2994, resting
2995, resting
2996, resting
2997, resting
2998, resting
2999, resting
3000, resting
3001, resting
3002, resting
3003, resting
3004, resting
3005, resting
3006, resting
3007, resting
3008, resting
3009, resting
3010, resting
3011, resting
3012, resting
3013, resting
3014, resting
3015, resting
3016, resting
3017, resting
3018, resting
3019, resting
3020, resting
3021, resting
3022, resting
3023, resting
3024, resting
3025, resting
3026, resting
3027, resting
3028, resting
3029, resting
3030, resting
3031, resting
3032, resting
3033, resting
3034, resting
3035, resting
3036, resting
3037, resting
3038, resting
3039, resting
3040, resting
3041, resting
3042, resting
3043, resting
3044, resting
3045, resting
3046, resting
3047, resting
3048, resting
3049, resting
3050, resting
3051, resting
3052, resting
3053, resting
3054, resting
3055, resting
3056, resting
3057, resting
3058, resting
3059, resting
3060, resting
3061, resting
3062, resting
3063, resting
3064, resting
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088,Novel
3089,Novel
3090,Novel
3091,Novel
3092,Novel
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158,Novel
3159,Novel
3160,Novel
3161,Novel
3162,Novel
3163,Novel
3164,Novel
3165,Novel
3166,Novel
3167,Novel
3168,Novel
3169,Novel
3170,Novel
3171,Novel
3172,Novel
3173,Novel
3174,Novel
3175,Novel
3176,Novel
3177,Novel
3178,Novel
3179,Novel
3180,Novel
3181,Novel
3182,Novel
3183,Novel
3184,Novel
3185,Novel
3186,Novel
3187,Novel
3188,Novel
3189,Novel
3190,Novel
3191,Novel
3192,Novel
3193,Novel
3194,Novel
3195,Novel
3196,Novel
3197,Novel
3198,Novel
3199,Novel
3200,Novel
3201,Novel
3202,Novel
3203,Novel
3204,Novel
3205,Novel
3206,Novel
3207,Novel
3208,Novel
3209,Novel
3210,Novel
3211,Novel
3212,Novel
3213,Novel
3214,Novel
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310,Novel
3311,Novel
3312,Novel
3313,Novel
3314,Novel
3315,Novel
3316,Novel
3317,Novel
3318,Novel
3319,Novel
3320,Novel
3321,Novel
3322,Novel
3323,Novel
3324,Novel
3325,Novel
3326,Novel
3327,Novel
3328,Novel
3329,Novel
3330,Novel
3331,Novel
3332,Novel
3333,Novel
3334,Novel
3335,Novel
3336,Novel
3337,Novel
3338,Novel
3339,Novel
3340,Novel
3341,Novel
3342,Novel
3343,Novel
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361,Novel
3362,Novel
3363,Novel
3364,Novel
3365,Novel
3366,Novel
3367,Novel
3368,Novel
3369,Novel
3370,Novel
3371,Novel
3372,Novel
3373,Novel
3374,Novel
3375,Novel
3376,Novel
3377,Novel
3378,Novel
3379,Novel
3380,Novel
3381,Novel
3382,Novel
3383,Novel
3384,Novel
3385,Novel
3386,Novel
3387,Novel
3388,Novel
3389,Novel
3390,Novel
3391,Novel
3392,Novel
3393,Novel
3394,Novel
3395,Novel
3396,Novel
3397,Novel
3398,Novel
3399,Novel
3400,Novel
3401,Novel
3402,Novel
3403,Novel
3404,Novel
3405,Novel
3406,Novel
3407,Novel
3408,Novel
3409,Novel
3410,Novel
3411,Novel
3412,Novel
3413,Novel
3414,Novel
3415,Novel
3416,Novel
3417,Novel
3418,Novel
3419,Novel
3420,Novel
3421,Novel
3422,Novel
3423,Novel
3424,Novel
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429,Novel
3430,Novel
3431,Novel
3432,Novel
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458,Novel
3459,Novel
3460,Novel
3461,Novel
3462,Novel
3463, None
3464, None
3465,Novel
3466,Novel
3467,Novel
3468,Novel
3469,Novel
3470, None
3471, None
3472, None
3473, None
3474,Novel
3475,Novel
3476,Novel
3477, None
3478, None
3479, None
3480, None
3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489,Novel
3490,Novel
3491,Novel
3492,Novel
3493,Novel
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
3532,Novel
3533,Novel
3534,Novel
3535,Novel
3536,Novel
3537,Novel
3538,Novel
3539,Novel
3540,Novel
3541,Novel
3542,Novel
3543,Novel
3544,Novel
3545,Novel
3546,Novel
3547,Novel
3548,Novel
3549,Novel
3550,Novel
3551,Novel
3552,Novel
3553,Novel
3554,Novel
3555,Novel
3556,Novel
3557,Novel
3558,Novel
3559,Novel
3560,Novel
3561,Novel
3562,Novel
3563,Novel
3564,Novel
3565,Novel
3566,Novel
3567,Novel
3568,Novel
3569,Novel
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617,Novel
3618,Novel
3619,Novel
3620,Novel
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
3635,Novel
3636,Novel
3637,Novel
3638,Novel
3639,Novel
3640,Novel
3641,Novel
3642,Novel
3643,Novel
3644,Novel
3645,Novel
3646,Novel
3647,Novel
3648,Novel
3649,Novel
3650,Novel
3651,Novel
3652,Novel
3653,Novel
3654,Novel
3655,Novel
3656,Novel
3657,Novel
3658,Novel
3659,Novel
3660,Novel
3661,Novel
3662,Novel
3663,Novel
3664,Novel
3665,Novel
3666,Novel
3667,Novel
3668,Novel
3669,Novel
3670,Novel
3671,Novel
3672,Novel
3673,Novel
3674,Novel
3675,Novel
3676,Novel
3677,Novel
3678,Novel
3679,Novel
3680,Novel
3681,Novel
3682,Novel
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, resting
3700, resting
3701, resting
3702, resting
3703, resting
3704, resting
3705, resting
3706, resting
3707, resting
3708, resting
3709, resting
3710, resting
3711, resting
3712, resting
3713, resting
3714, resting
3715, resting
3716, resting
3717, resting
3718, resting
3719, resting
3720, resting
3721, resting
3722, resting
3723, resting
3724, resting
3725, resting
3726, resting
3727, resting
3728, resting
3729, resting
3730, resting
3731, resting
3732, resting
3733, resting
3734, resting
3735, resting
3736, resting
3737, resting
3738, resting
3739, resting
3740, resting
3741, resting
3742, resting
3743, resting
3744, resting
3745, resting
3746, resting
3747, resting
3748, resting
3749, resting
3750, resting
3751, resting
3752, resting
3753, resting
3754, resting
3755, resting
3756, resting
3757, resting
3758, resting
3759, resting
3760, resting
3761, resting
3762, resting
3763, resting
3764, resting
3765, resting
3766, resting
3767, resting
3768, resting
3769, resting
3770, resting
3771, resting
3772, resting
3773, resting
3774, resting
3775, resting
3776, resting
3777, resting
3778, resting
3779, resting
3780, resting
3781, resting
3782, resting
3783, resting
3784, resting
3785, resting
3786, resting
3787, resting
3788, resting
3789, resting
3790, resting
3791, resting
3792, resting
3793, resting
3794, resting
3795, resting
3796, resting
3797, resting
3798, resting
3799, resting
3800, resting
3801, resting
3802, resting
3803, resting
3804, resting
3805, resting
3806, resting
3807, resting
3808, resting
3809, resting
3810, resting
3811, resting
3812, resting
3813, resting
3814, resting
3815, resting
3816, resting
3817, resting
3818, resting
3819, resting
3820, resting
3821, resting
3822, resting
3823, resting
3824, resting
3825, resting
3826, resting
3827, resting
3828, resting
3829, resting
3830, resting
3831, resting
3832, resting
3833, resting
3834, resting
3835, resting
3836, resting
3837, resting
3838, resting
3839, resting
3840, resting
3841, resting
3842, resting
3843, resting
3844, resting
3845, resting
3846, resting
3847, resting
3848, resting
3849, None
3850, None
3851, None
3852, None
3853, None
3854, None
3855, None
3856, None
3857, None
3858, None
3859, None
3860, None
3861, None
3862, None
3863, None
3864, None
3865, None
3866, None
3867,Novel
3868,Novel
3869,Novel
3870,Novel
3871,Novel
3872,Novel
3873,Novel
3874,Novel
3875,Novel
3876,Novel
