behavior,behavior_id,animal_id,group_id,phase
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 none,9,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 lower_ob,10,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 none,11,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 lower_ob,12,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 none,13,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 lower_ob,14,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
 none,15,B6.11,aged,test
