frame_id,behv
2528,Novel
2529,Novel
2530,Novel
2531,Novel
2532,Novel
2533,Novel
2534,Novel
2535,Novel
2536,Novel
2537,Novel
2538,Novel
2539,Novel
2540,Novel
2541,Novel
2542,Novel
2543,Novel
2544,Novel
2545,Novel
2546,Novel
2547,Novel
2548,Novel
2549,Novel
2550,Novel
2551,Novel
2552,Novel
2553,Novel
2554,Novel
2555,Novel
2556,Novel
2557,Novel
2558,Novel
2559,Novel
2560,Novel
2561,Novel
2562,Novel
2563,Novel
2564,Novel
2565,Novel
2566,Novel
2567,Novel
2568,Novel
2569,Novel
2570,Novel
2571,Novel
2572,Novel
2573,Novel
2574,Novel
2575,Novel
2576,Novel
2577,Novel
2578,Novel
2579,Novel
2580,Novel
2581,Novel
2582,Novel
2583,Novel
2584,Novel
2585,Novel
2586,Novel
2587,Novel
2588,Novel
2589,Novel
2590,Novel
2591,Novel
2592,Novel
2593,Novel
2594,Novel
2595,Novel
2596,Novel
2597,Novel
2598,Novel
2599,Novel
2600,Novel
2601,Novel
2602,Novel
2603,Novel
2604,Novel
2605,Novel
2606,Novel
2607,Novel
2608,Novel
2609,Novel
2610,Novel
2611,Novel
2612,Novel
2613,Novel
2614,Novel
2615,Novel
2616,Novel
2617,Novel
2618,Novel
2619,Novel
2620,Novel
2621,Novel
2622,Novel
2623,Novel
2624,Novel
2625,Novel
2626,Novel
2627,Novel
2628,Novel
2629,Novel
2630,Novel
2631,Novel
2632,Novel
2633,Novel
2634,Novel
2635,Novel
2636,Novel
2637,Novel
2638,Novel
2639,Novel
2640,Novel
2641,Novel
2642,Novel
2643,Novel
2644,Novel
2645,Novel
2646,Novel
2647,Novel
2648,Novel
2649,Novel
2650,Novel
2651,Novel
2652,Novel
2653,Novel
2654,Novel
2655, none
2656, none
2657, none
2658, none
2659, none
2660, none
2661, none
2662, none
2663, none
2664, none
2665, none
2666, none
2667, none
2668, none
2669, none
2670, none
2671, none
2672, none
2673, none
2674, none
2675, none
2676, none
2677, none
2678, none
2679, none
2680, none
2681, none
2682, none
2683,Novel
2684,Novel
2685,Novel
2686,Novel
2687,Novel
2688, none
2689, none
2690, none
2691, none
2692, none
2693,Novel
2694,Novel
2695,Novel
2696,Novel
2697,Novel
2698,Novel
2699,Novel
2700,Novel
2701,Novel
2702,Novel
2703,Novel
2704,Novel
2705,Novel
2706,Novel
2707, none
2708, none
2709, none
2710, none
2711, none
2712, none
2713, none
2714, none
2715, none
2716, none
2717, none
2718, none
2719, none
2720, none
2721, none
2722, none
2723, none
2724, none
2725, none
2726, none
2727, none
2728, none
2729, none
2730, none
2731, none
2732, none
2733, none
2734, none
2735, none
2736, none
2737, none
2738, none
2739, none
2740, none
2741, none
2742, none
2743, none
2744, none
2745, none
2746, none
2747, none
2748, none
2749, none
2750, none
2751, none
2752, none
2753, none
2754, none
2755, none
2756, none
2757, none
2758, none
2759, none
2760, none
2761, none
2762, none
2763, none
2764, none
2765, none
2766, none
2767, none
2768, none
2769, none
2770, none
2771, none
2772, resting
2773, resting
2774, resting
2775, resting
2776, resting
2777, resting
2778, resting
2779, resting
2780, resting
2781, resting
2782, resting
2783, resting
2784, resting
2785, resting
2786, resting
2787, resting
2788, resting
2789, resting
2790, resting
2791, resting
2792, resting
2793, resting
2794, resting
2795, resting
2796, resting
2797, resting
2798, resting
2799, resting
2800, resting
2801, resting
2802, resting
2803, resting
2804, resting
2805, resting
2806, resting
2807, resting
2808, resting
2809, resting
2810, resting
2811, resting
2812, resting
2813, resting
2814, resting
2815, resting
2816, resting
2817, resting
2818, resting
2819, resting
2820, resting
2821, resting
2822, resting
2823, resting
2824, resting
2825, resting
2826, resting
2827, resting
2828, resting
2829, resting
2830, resting
2831, resting
2832, resting
2833, resting
2834, resting
2835, resting
2836, resting
2837, resting
2838, resting
2839, resting
2840, resting
2841, resting
2842, resting
2843, resting
2844, resting
2845, resting
2846, resting
2847, resting
2848, resting
2849, resting
2850, resting
2851, resting
2852, resting
2853, resting
2854, resting
2855, resting
2856, resting
2857, resting
2858, resting
2859, resting
2860, resting
2861, resting
2862, resting
2863, resting
2864, resting
2865, resting
2866, resting
2867, resting
2868, resting
2869, resting
2870, resting
2871, resting
2872, resting
2873, none
2874, none
2875, none
2876, none
2877, none
2878, none
2879, none
2880, none
2881, none
2882, none
2883, none
2884, none
2885, none
2886, none
2887, none
2888, none
2889, none
2890, none
2891, none
2892, none
2893, none
2894, none
2895, none
2896, none
2897, none
2898, none
2899, none
2900, none
2901, none
2902, none
2903, none
2904, none
2905, none
2906, none
2907, none
2908, none
2909, none
2910, none
2911, none
2912, none
2913, none
2914, none
2915, none
2916, none
2917, none
2918, none
2919, none
2920, none
2921, none
2922, none
2923, none
2924, none
2925, none
2926, none
2927, none
2928, none
2929, none
2930, none
2931, none
2932, none
2933, none
2934, none
2935, none
2936, none
2937, none
2938, none
2939, none
2940, none
2941, none
2942, none
2943, none
2944, none
2945, none
2946, none
2947, none
2948, none
2949, none
2950, none
2951, none
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, resting
2970, resting
2971, resting
2972, resting
2973, resting
2974, resting
2975, resting
2976, resting
2977, resting
2978, resting
2979, resting
2980, resting
2981, resting
2982, resting
2983, resting
2984, resting
2985, resting
2986, resting
2987, resting
2988, resting
2989, resting
2990, resting
2991, resting
2992, resting
2993, resting
2994, resting
2995, resting
2996, resting
2997, resting
2998, resting
2999, resting
3000, resting
3001, resting
3002, resting
3003, resting
3004, resting
3005, resting
3006, resting
3007, resting
3008, resting
3009, resting
3010, resting
3011, resting
3012, resting
3013, resting
3014, resting
3015, resting
3016, resting
3017, resting
3018, resting
3019, resting
3020, resting
3021, resting
3022, resting
3023, resting
3024, resting
3025, resting
3026, resting
3027, resting
3028, resting
3029, resting
3030, resting
3031, resting
3032, resting
3033, resting
3034, resting
3035, resting
3036, resting
3037, resting
3038, resting
3039, resting
3040, resting
3041, resting
3042, resting
3043, resting
3044, resting
3045, resting
3046, resting
3047, resting
3048, resting
3049, resting
3050, resting
3051, resting
3052, resting
3053, resting
3054, resting
3055, resting
3056, resting
3057, resting
3058, resting
3059, resting
3060, resting
3061, resting
3062, resting
3063, resting
3064, resting
3065, resting
3066, resting
3067, resting
3068, resting
3069, resting
3070, resting
3071, resting
3072, resting
3073, resting
3074, resting
3075, resting
3076, resting
3077, resting
3078, resting
3079, resting
3080, resting
3081, resting
3082, resting
3083, resting
3084, resting
3085, resting
3086, resting
3087, resting
3088, resting
3089, resting
3090, resting
3091, resting
3092, resting
3093, resting
3094, resting
3095, resting
3096, resting
3097, resting
3098, resting
3099, resting
3100, resting
3101, resting
3102, resting
3103, resting
3104, resting
3105, resting
3106, resting
3107, resting
3108, resting
3109, resting
3110, resting
3111, resting
3112, resting
3113, resting
3114, resting
3115, resting
3116, resting
3117, resting
3118, resting
3119, resting
3120, resting
3121, resting
3122, resting
3123, resting
3124, resting
3125, resting
3126, resting
3127, resting
3128, resting
3129, resting
3130, resting
3131, resting
3132, resting
3133, resting
3134, resting
3135, resting
3136, resting
3137, resting
3138, resting
3139, resting
3140, resting
3141, resting
3142, resting
3143, resting
3144, resting
3145, resting
3146, resting
3147, resting
3148, resting
3149, resting
3150, resting
3151, resting
3152, resting
3153, resting
3154, resting
3155, resting
3156, resting
3157, resting
3158, resting
3159, resting
3160, resting
3161, resting
3162, resting
3163, resting
3164, resting
3165, resting
3166, resting
3167, resting
3168, resting
3169, resting
3170, resting
3171, resting
3172, resting
3173, resting
3174, resting
3175, resting
3176, resting
3177, resting
3178, resting
3179, resting
3180, resting
3181, resting
3182, resting
3183, resting
3184, resting
3185, resting
3186, resting
3187, resting
3188, resting
3189, resting
3190, resting
3191, resting
3192, resting
3193, resting
3194, resting
3195, resting
3196, resting
3197, resting
3198, resting
3199, resting
3200, resting
3201, resting
3202, resting
3203, resting
3204, resting
3205, resting
3206, resting
3207, resting
3208, resting
3209, resting
3210, resting
3211, resting
3212, resting
3213, resting
3214, resting
3215, resting
3216, resting
3217, resting
3218, resting
3219, resting
3220, resting
3221, resting
3222, resting
3223, resting
3224, resting
3225, resting
3226, resting
3227, resting
3228, resting
3229, resting
3230, resting
3231, resting
3232, resting
3233, resting
3234, resting
3235, resting
3236, resting
3237, resting
3238, resting
3239, resting
3240, resting
3241, resting
3242, resting
3243, resting
3244, resting
3245, resting
3246, resting
3247, resting
3248, resting
3249, resting
3250, resting
3251, resting
3252, resting
3253, resting
3254, resting
3255, resting
3256, resting
3257, resting
3258, resting
3259, resting
3260, resting
3261, resting
3262, resting
3263, resting
3264, resting
3265, resting
3266, resting
3267, resting
3268, resting
3269, resting
3270, resting
3271, resting
3272, resting
3273, resting
3274, resting
3275, resting
3276, resting
3277, resting
3278, resting
3279, resting
3280, resting
3281, resting
3282, resting
3283, resting
3284, resting
3285, resting
3286, resting
3287, resting
3288, resting
3289, none
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, frozen
3316, frozen
3317, frozen
3318, frozen
3319, frozen
3320, frozen
3321, frozen
3322, frozen
3323, frozen
3324, frozen
3325, frozen
3326, frozen
3327, frozen
3328, frozen
3329, frozen
3330, frozen
3331, frozen
3332, frozen
3333, frozen
3334, frozen
3335, frozen
3336, frozen
3337, frozen
3338, frozen
3339, frozen
3340, frozen
3341, frozen
3342, frozen
3343, frozen
3344, frozen
3345, frozen
3346, frozen
3347, frozen
3348, frozen
3349, frozen
3350, frozen
3351, frozen
3352, frozen
3353, frozen
3354, frozen
3355, frozen
3356, frozen
3357, frozen
3358, frozen
3359, frozen
3360, frozen
3361, frozen
3362, frozen
3363, frozen
3364, frozen
3365, frozen
3366, frozen
3367, frozen
3368, frozen
3369, frozen
3370, frozen
3371, frozen
3372, frozen
3373, frozen
3374, frozen
3375, frozen
3376, frozen
3377, frozen
3378, frozen
3379, frozen
3380, frozen
3381, frozen
3382, frozen
3383, frozen
3384, frozen
3385, frozen
3386, frozen
3387, frozen
3388, frozen
3389, frozen
3390, frozen
3391, frozen
3392, frozen
3393, none
3394, none
3395, none
3396, none
3397, none
3398, none
3399, none
3400, none
3401, none
3402, none
3403, none
3404, none
3405, none
3406, none
3407, none
3408, none
3409, none
3410, none
3411, none
3412, none
3413, none
3414, none
3415, none
3416, none
3417, none
3418, none
3419, none
3420, none
3421, none
3422, none
3423, none
3424, none
3425, none
3426, none
3427, none
3428, none
3429, none
3430, none
3431, none
3432, none
3433, none
3434, none
3435, none
3436, none
3437, none
3438, none
3439, none
3440, none
3441, none
3442, none
3443, none
3444, none
3445, none
3446, none
3447, none
3448, none
3449, none
3450, none
3451, none
3452, none
3453, none
3454, none
3455, none
3456, none
3457, none
3458, none
3459, none
3460, none
3461, none
3462, none
3463, none
3464, none
3465, none
3466, none
3467, none
3468, none
3469, none
3470, none
3471, none
3472, none
3473, none
3474, none
3475, none
3476, none
3477, none
3478, none
3479, none
3480, none
3481, none
3482, none
3483, none
3484, none
3485, none
3486, none
3487, none
3488, none
3489, none
3490, none
3491, none
3492, none
3493, none
3494, none
3495, none
3496, none
3497, none
3498, none
3499, none
3500, none
3501, none
3502, none
3503, none
3504, none
3505, none
3506, none
3507, none
3508, none
3509, none
3510, none
3511, none
3512, none
3513, none
3514, none
3515, none
3516, none
3517, none
3518, none
3519, none
3520, none
3521, none
3522, none
3523, none
3524, none
3525, none
3526, none
3527, none
3528, none
3529, none
3530, none
3531, none
3532, none
3533, none
3534, none
3535, none
3536, none
3537, none
3538, none
3539, none
3540, none
3541, none
3542, none
3543, none
3544, none
3545, none
3546, none
3547, none
3548, none
3549,Familiar
3550,Familiar
3551,Familiar
3552,Familiar
3553,Familiar
3554,Familiar
3555,Familiar
3556,Familiar
3557,Familiar
3558,Familiar
3559,Familiar
3560,Familiar
3561,Familiar
3562,Familiar
3563,Familiar
3564,Familiar
3565,Familiar
3566,Familiar
3567,Familiar
3568,Familiar
3569,Familiar
3570,Familiar
3571,Familiar
3572,Familiar
3573,Familiar
3574,Familiar
3575,Familiar
3576,Familiar
3577,Familiar
3578,Familiar
3579,Familiar
3580,Familiar
3581,Familiar
3582,Familiar
3583,Familiar
3584,Familiar
3585,Familiar
3586,Familiar
3587,Familiar
3588,Familiar
3589,Familiar
3590,Familiar
3591,Familiar
3592,Familiar
3593,Familiar
3594,Familiar
3595,Familiar
3596,Familiar
3597,Familiar
3598,Familiar
3599,Familiar
3600,Familiar
3601,Familiar
3602,Familiar
3603,Familiar
3604,Familiar
3605,Familiar
3606,Familiar
3607,Familiar
3608,Familiar
3609,Familiar
3610,Familiar
3611,Familiar
3612,Familiar
3613,Familiar
3614,Familiar
3615,Familiar
3616,Familiar
3617,Familiar
3618,Familiar
3619,Familiar
3620,Familiar
3621,Familiar
3622,Familiar
3623,Familiar
3624,Familiar
3625,Familiar
3626,Familiar
3627,Familiar
3628,Familiar
3629,Familiar
3630,Familiar
3631,Familiar
3632,Familiar
3633,Familiar
3634,Familiar
3635,Familiar
3636,Familiar
3637,Familiar
3638,Familiar
3639,Familiar
3640,Familiar
3641,Familiar
3642,Familiar
3643,Familiar
3644,Familiar
3645,Familiar
3646,Familiar
3647,Familiar
3648,Familiar
3649,Familiar
3650,Familiar
3651,Familiar
3652,Familiar
3653,Familiar
3654,Familiar
3655,Familiar
3656,Familiar
3657,Familiar
3658,Familiar
3659,Familiar
3660,Familiar
3661,Familiar
3662,Familiar
3663,Familiar
3664,Familiar
3665,Familiar
3666,Familiar
3667,Familiar
3668,Familiar
3669,Familiar
3670,Familiar
3671,Familiar
3672,Familiar
3673,Familiar
3674,Familiar
3675,Familiar
3676,Familiar
3677,Familiar
3678,Familiar
3679,Familiar
3680,Familiar
3681,Familiar
3682,Familiar
3683,Familiar
3684,Familiar
3685,Familiar
3686,Familiar
3687,Familiar
3688,Familiar
3689,Familiar
3690,Familiar
3691,Familiar
3692,Familiar
3693,Familiar
3694,Familiar
3695,Familiar
3696,Familiar
3697,Familiar
3698,Familiar
3699,Familiar
3700,Familiar
3701,Familiar
3702,Familiar
3703,Familiar
3704,Familiar
3705,Familiar
3706,Familiar
3707,Familiar
3708,Familiar
3709,Familiar
3710,Familiar
3711,Familiar
3712,Familiar
3713,Familiar
3714,Familiar
3715,Familiar
3716,Familiar
3717,Familiar
3718,Familiar
3719,Familiar
3720,Familiar
3721,Familiar
3722,Familiar
3723,Familiar
3724,Familiar
3725, none
3726, none
3727, none
3728, none
3729, none
3730, none
3731, none
3732, none
3733, none
3734, none
3735, none
3736, none
3737, none
3738, none
3739, none
3740, none
3741, none
3742, none
3743, none
3744, none
3745, none
3746,Familiar
3747,Familiar
3748,Familiar
3749,Familiar
3750,Familiar
3751,Familiar
3752,Familiar
3753,Familiar
3754,Familiar
3755,Familiar
3756,Familiar
3757,Familiar
3758,Familiar
3759,Familiar
