frame_id,behv
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, none
2714, none
2715, none
2716, none
2717, none
2718, none
2719, none
2720, none
2721, none
2722, none
2723, none
2724, none
2725, none
2726, none
2727, none
2728, none
2729, none
2730, none
2731, none
2732, none
2733, none
2734, none
2735, none
2736, none
2737, none
2738, none
2739, none
2740, none
2741, none
2742, none
2743, none
2744, none
2745, none
2746, none
2747, none
2748, none
2749, none
2750, none
2751, none
2752, none
2753, none
2754, none
2755, none
2756, none
2757, none
2758, none
2759, none
2760, none
2761, none
2762, none
2763, none
2764, none
2765, none
2766, none
2767, none
2768, none
2769, none
2770, none
2771, none
2772, none
2773, none
2774, none
2775, none
2776, none
2777, none
2778, none
2779, none
2780, none
2781, none
2782, none
2783,Novel
2784,Novel
2785,Novel
2786,Novel
2787,Novel
2788,Novel
2789,Novel
2790,Novel
2791,Novel
2792,Novel
2793,Novel
2794,Novel
2795,Novel
2796,Novel
2797,Novel
2798,Novel
2799,Novel
2800,Novel
2801,Novel
2802,Novel
2803,Novel
2804,Novel
2805,Novel
2806,Novel
2807,Novel
2808,Novel
2809,Novel
2810,Novel
2811,Novel
2812,Novel
2813,Novel
2814,Novel
2815,Novel
2816,Novel
2817,Novel
2818,Novel
2819,Novel
2820,Novel
2821,Novel
2822,Novel
2823,Novel
2824,Novel
2825,Novel
2826,Novel
2827,Novel
2828,Novel
2829,Novel
2830,Novel
2831,Novel
2832,Novel
2833,Novel
2834,Novel
2835,Novel
2836,Novel
2837,Novel
2838,Novel
2839,Novel
2840, none
2841, none
2842, none
2843, none
2844, none
2845, none
2846, none
2847, none
2848, none
2849, none
2850, none
2851, none
2852, none
2853, none
2854, none
2855, none
2856, none
2857, none
2858, none
2859, none
2860, none
2861, none
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888, standing
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, standing
2947, standing
2948, standing
2949, standing
2950, standing
2951, standing
2952, standing
2953, standing
2954, standing
2955, standing
2956, standing
2957, standing
2958, standing
2959, standing
2960, standing
2961, standing
2962, standing
2963, standing
2964, standing
2965, standing
2966, standing
2967, standing
2968, standing
2969, standing
2970, standing
2971, standing
2972, standing
2973, standing
2974, standing
2975, standing
2976, standing
2977, standing
2978, standing
2979, standing
2980, standing
2981, standing
2982, standing
2983, standing
2984, standing
2985, standing
2986, standing
2987, standing
2988, standing
2989, standing
2990, standing
2991, standing
2992, standing
2993, standing
2994, standing
2995, standing
2996, standing
2997, standing
2998, standing
2999, standing
3000, standing
3001, standing
3002, standing
3003, standing
3004, none
3005, none
3006, none
3007, none
3008, none
3009, none
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022, none
3023, none
3024, none
3025, none
3026, none
3027, none
3028, none
3029, none
3030, none
3031, none
3032, none
3033, none
3034, none
3035, none
3036, none
3037, none
3038, none
3039, none
3040, none
3041, none
3042, none
3043, none
3044, none
3045, none
3046, none
3047, none
3048, none
3049, none
3050, none
3051, none
3052, none
3053, none
3054, none
3055, none
3056, none
3057, none
3058, none
3059, none
3060, none
3061, none
3062, none
3063, none
3064, none
3065, none
3066, none
3067, none
3068, none
3069, none
3070, none
3071, none
3072, none
3073, none
3074, none
3075, none
3076, none
3077, none
3078, none
3079, none
3080, none
3081, none
3082, none
3083, none
3084, none
3085, none
3086, none
3087, none
3088, none
3089, none
3090, none
3091, none
3092, none
3093, none
3094, none
3095, none
3096, none
3097, none
3098, none
3099, none
3100, none
3101, none
3102, none
3103, none
3104, none
3105, none
3106, none
3107, none
3108, none
3109, none
3110, none
3111, none
3112, none
3113, none
3114, none
3115, none
3116, none
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, standing
3141, standing
3142, standing
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, standing
3226, standing
3227, none
3228, none
3229, none
3230, none
3231, none
3232, none
3233, none
3234, none
3235, none
3236, none
3237, none
3238, none
3239, none
3240, none
3241, none
3242, none
3243, none
3244, none
3245, none
3246, none
3247, none
3248, none
3249, none
3250, none
3251, none
3252, none
3253, none
3254, none
3255, none
3256, none
3257, none
3258, none
3259, none
3260, none
3261, none
3262, none
3263, none
3264, none
3265, none
3266, none
3267, none
3268, none
3269, none
3270, none
3271, none
3272, none
3273, none
3274, none
3275, none
3276, none
3277, none
3278, none
3279, none
3280, none
3281, none
3282, none
3283, none
3284, none
3285, none
3286, none
3287, none
3288, none
3289, none
3290, none
3291, none
3292, none
3293, none
3294, none
3295, none
3296, none
3297, none
3298, none
3299, none
3300, none
3301, none
3302, none
3303, none
3304, none
3305, none
3306, none
3307, none
3308, none
3309, none
3310, none
3311, none
3312, none
3313, none
3314, none
3315, none
3316, none
3317, none
3318, none
3319, none
3320, none
3321, none
3322, none
3323, none
3324, none
3325, none
3326, none
3327, none
3328, none
3329, none
3330, none
3331, none
3332, none
3333, none
3334, none
3335, none
3336, none
3337, none
3338, none
3339, none
3340, none
3341, none
3342, none
3343,Familiar
3344,Familiar
3345,Familiar
3346,Familiar
3347,Familiar
3348,Familiar
3349,Familiar
3350,Familiar
3351,Familiar
3352,Familiar
3353,Familiar
3354,Familiar
3355,Familiar
3356,Familiar
3357,Familiar
3358,Familiar
3359,Familiar
3360,Familiar
3361,Familiar
3362,Familiar
3363,Familiar
3364,Familiar
3365,Familiar
3366,Familiar
3367,Familiar
3368,Familiar
3369,Familiar
3370,Familiar
3371,Familiar
3372,Familiar
3373,Familiar
3374,Familiar
3375,Familiar
3376,Familiar
3377,Familiar
3378,Familiar
3379,Familiar
3380,Familiar
3381,Familiar
3382,Familiar
3383,Familiar
3384,Familiar
3385,Familiar
3386,Familiar
3387,Familiar
3388,Familiar
3389,Familiar
3390,Familiar
3391,Familiar
3392,Familiar
3393,Familiar
3394,Familiar
3395,Familiar
3396,Familiar
3397,Familiar
3398,Familiar
3399,Familiar
3400,Familiar
3401,Familiar
3402,Familiar
3403,Familiar
3404,Familiar
3405,Familiar
3406,Familiar
3407,Familiar
3408,Familiar
3409,Familiar
3410,Familiar
3411,Familiar
3412,Familiar
3413,Familiar
3414,Familiar
3415,Familiar
3416,Familiar
3417,Familiar
3418,Familiar
3419,Familiar
3420,Familiar
3421,Familiar
3422,Familiar
3423,Familiar
3424,Familiar
3425,Familiar
3426,Familiar
3427,Familiar
3428,Familiar
3429,Familiar
3430,Familiar
3431,Familiar
3432,Familiar
3433,Familiar
3434,Familiar
3435,Familiar
3436,Familiar
3437,Familiar
3438,Familiar
3439,Familiar
3440,Familiar
3441,Familiar
3442,Familiar
3443,Familiar
3444,Familiar
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454,Familiar
3455,Familiar
3456,Familiar
3457,Familiar
3458,Familiar
3459,Familiar
3460,Familiar
3461,Familiar
3462,Familiar
3463,Familiar
3464,Familiar
3465,Familiar
3466,Familiar
3467,Familiar
3468,Familiar
3469,Familiar
3470,Familiar
3471,Familiar
3472,Familiar
3473,Familiar
3474,Familiar
3475,Familiar
3476,Familiar
3477,Familiar
3478,Familiar
3479,Familiar
3480,Familiar
3481,Familiar
3482,Familiar
3483,Familiar
3484,Familiar
3485,Familiar
3486,Familiar
3487,Familiar
3488,Familiar
3489,Familiar
3490,Familiar
3491,Familiar
3492,Familiar
3493,Familiar
3494,Familiar
3495,Familiar
3496, none
3497, none
3498, none
3499, none
3500, none
3501, none
3502, none
3503, none
3504, none
3505, none
3506,Familiar
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517,Familiar
3518,Familiar
3519,Familiar
3520,Familiar
3521,Familiar
3522,Familiar
3523,Familiar
3524,Familiar
3525,Familiar
3526,Familiar
3527,Familiar
3528,Familiar
3529,Familiar
3530,Familiar
3531,Familiar
3532,Familiar
3533,Familiar
3534,Familiar
3535,Familiar
3536,Familiar
3537,Familiar
3538,Familiar
3539,Familiar
3540,Familiar
3541,Familiar
3542,Familiar
3543,Familiar
3544,Familiar
3545,Familiar
3546, none
3547, none
3548, none
3549, none
3550, none
3551, none
3552, none
3553, none
3554, none
3555, none
3556, none
3557, none
3558, none
3559, none
3560, none
3561, none
3562, none
3563, none
3564, none
3565, none
3566, none
3567, none
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, standing
3594, standing
3595, standing
3596, standing
3597, standing
3598, standing
3599, standing
3600, none
3601, none
3602, none
3603, none
3604, none
3605, none
3606, none
3607, none
3608, none
3609, none
3610, none
3611, none
3612, none
3613, none
3614, none
3615, none
3616, none
3617, none
3618, none
3619, none
3620, none
3621, none
3622, none
3623, none
3624,Familiar
3625,Familiar
3626,Familiar
3627,Familiar
3628,Familiar
3629,Familiar
3630,Familiar
3631,Familiar
3632,Familiar
3633,Familiar
3634,Familiar
3635,Familiar
3636,Familiar
3637,Familiar
3638,Familiar
3639,Familiar
3640,Familiar
3641,Familiar
3642,Familiar
3643,Familiar
3644,Familiar
3645,Familiar
3646,Familiar
3647,Familiar
3648,Familiar
3649,Familiar
3650,Familiar
3651,Familiar
