frame_id,behv
2438,Novel
2439,Novel
2440,Novel
2441,Novel
2442,Novel
2443,Novel
2444,Novel
2445,Novel
2446,Novel
2447,Novel
2448,Novel
2449,Novel
2450,Novel
2451,Novel
2452,Novel
2453,Novel
2454,Novel
2455,Novel
2456,Novel
2457,Novel
2458,Novel
2459,Novel
2460,Novel
2461,Novel
2462,Novel
2463,Novel
2464,Novel
2465,Novel
2466,Novel
2467,Novel
2468,Novel
2469, none
2470, none
2471, none
2472, none
2473, none
2474, none
2475, none
2476, none
2477, none
2478, none
2479, none
2480, none
2481, none
2482, none
2483, none
2484, none
2485, none
2486, none
2487, none
2488, none
2489, none
2490, none
2491, none
2492, none
2493, none
2494, none
2495, none
2496, none
2497, none
2498, none
2499, none
2500, none
2501, none
2502, none
2503, none
2504, none
2505, none
2506, none
2507, none
2508, none
2509, none
2510, none
2511, none
2512, none
2513, none
2514, none
2515, none
2516, none
2517, none
2518, none
2519, none
2520, none
2521, none
2522, none
2523, none
2524, none
2525, none
2526, none
2527, none
2528, none
2529, none
2530, none
2531, none
2532, none
2533, none
2534, none
2535, none
2536, none
2537, none
2538, none
2539, none
2540, none
2541, none
2542, none
2543, none
2544, none
2545, none
2546, none
2547, none
2548, none
2549, none
2550, none
2551, none
2552, none
2553, none
2554, none
2555, none
2556, none
2557, none
2558, none
2559, none
2560, none
2561, none
2562, none
2563, none
2564, none
2565, none
2566, none
2567, none
2568, none
2569, none
2570, none
2571, none
2572, none
2573, none
2574, none
2575, none
2576, none
2577, none
2578, none
2579, none
2580, none
2581, none
2582, none
2583, none
2584, none
2585, none
2586, none
2587, none
2588, none
2589, none
2590, none
2591, none
2592, none
2593, none
2594, none
2595, none
2596, none
2597, none
2598, none
2599, none
2600, none
2601, none
2602, none
2603, none
2604, none
2605, none
2606, none
2607, none
2608, none
2609, none
2610, none
2611, none
2612, none
2613, none
2614, none
2615, none
2616, none
2617, none
2618, none
2619, none
2620, none
2621, none
2622, none
2623, none
2624, none
2625, none
2626, none
2627, none
2628, none
2629, none
2630, none
2631, none
2632, none
2633, none
2634, none
2635, none
2636, none
2637, none
2638, none
2639, none
2640, none
2641, none
2642, none
2643, none
2644, none
2645, none
2646, none
2647, none
2648, none
2649, none
2650, none
2651, none
2652, none
2653, none
2654, none
2655,Familiar
2656,Familiar
2657,Familiar
2658,Familiar
2659,Familiar
2660,Familiar
2661,Familiar
2662,Familiar
2663,Familiar
2664,Familiar
2665,Familiar
2666,Familiar
2667,Familiar
2668,Familiar
2669,Familiar
2670,Familiar
2671,Familiar
2672,Familiar
2673,Familiar
2674,Familiar
2675,Familiar
2676,Familiar
2677,Familiar
2678,Familiar
2679,Familiar
2680,Familiar
2681,Familiar
2682,Familiar
2683,Familiar
2684,Familiar
2685,Familiar
2686,Familiar
2687,Familiar
2688,Familiar
2689,Familiar
2690,Familiar
2691,Familiar
2692,Familiar
2693,Familiar
2694,Familiar
2695,Familiar
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710,Familiar
2711,Familiar
2712,Familiar
2713,Familiar
2714,Familiar
2715,Familiar
2716,Familiar
2717,Familiar
2718,Familiar
2719,Familiar
2720,Familiar
2721,Familiar
2722,Familiar
2723,Familiar
2724,Familiar
2725,Familiar
2726,Familiar
2727,Familiar
2728,Familiar
2729,Familiar
2730,Familiar
2731,Familiar
2732,Familiar
2733,Familiar
2734,Familiar
2735,Familiar
2736,Familiar
2737,Familiar
2738,Familiar
2739,Familiar
2740,Familiar
2741,Familiar
2742,Familiar
2743,Familiar
2744,Familiar
2745,Familiar
2746,Familiar
2747,Familiar
2748,Familiar
2749,Familiar
2750,Familiar
2751,Familiar
2752,Familiar
2753,Familiar
2754,Familiar
2755,Familiar
2756,Familiar
2757,Familiar
2758,Familiar
2759,Familiar
2760,Familiar
2761,Familiar
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785,Familiar
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795,Familiar
2796,Familiar
2797,Familiar
2798,Familiar
2799,Familiar
2800,Familiar
2801,Familiar
2802,Familiar
2803,Familiar
2804,Familiar
2805,Familiar
2806,Familiar
2807, none
2808, none
2809, none
2810, none
2811, none
2812, none
2813, none
2814, none
2815, none
2816, none
2817, none
2818, none
2819,Familiar
2820,Familiar
2821,Familiar
2822,Familiar
2823,Familiar
2824,Familiar
2825,Familiar
2826,Familiar
2827,Familiar
2828,Familiar
2829,Familiar
2830,Familiar
2831,Familiar
2832,Familiar
2833,Familiar
2834,Familiar
2835,Familiar
2836,Familiar
2837,Familiar
2838,Familiar
2839,Familiar
2840,Familiar
2841,Familiar
2842,Familiar
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855,Familiar
2856,Familiar
2857,Familiar
2858,Familiar
2859,Familiar
2860,Familiar
2861,Familiar
2862,Familiar
2863,Familiar
2864,Familiar
2865,Familiar
2866,Familiar
2867,Familiar
2868,Familiar
2869,Familiar
2870,Familiar
2871,Familiar
2872,Familiar
2873,Familiar
2874,Familiar
2875,Familiar
2876,Familiar
2877,Familiar
2878,Familiar
2879,Familiar
2880,Familiar
2881,Familiar
2882,Familiar
2883,Familiar
2884,Familiar
2885,Familiar
2886,Familiar
2887,Familiar
2888,Familiar
2889,Familiar
2890,Familiar
2891,Familiar
2892,Familiar
2893,Familiar
2894,Familiar
2895,Familiar
2896,Familiar
2897,Familiar
2898,Familiar
2899,Familiar
2900,Familiar
2901,Familiar
2902,Familiar
2903,Familiar
2904,Familiar
2905,Familiar
2906,Familiar
2907,Familiar
2908, none
2909, none
2910, none
2911, none
2912, none
2913, none
2914, none
2915, none
2916, none
2917,Familiar
2918,Familiar
2919,Familiar
2920,Familiar
2921,Familiar
2922,Familiar
2923,Familiar
2924,Familiar
2925,Familiar
2926,Familiar
2927,Familiar
2928,Familiar
2929,Familiar
2930,Familiar
2931,Familiar
2932,Familiar
2933,Familiar
2934,Familiar
2935,Familiar
2936, none
2937, none
2938, none
2939, none
2940, none
2941, none
2942, none
2943, none
2944, none
2945, none
2946, none
2947, none
2948, none
2949, none
2950, none
2951, none
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, none
2970, none
2971, none
2972, none
2973, none
2974, none
2975, none
2976, none
2977, none
2978, none
2979, none
2980, none
2981, none
2982, none
2983, none
2984, none
2985, none
2986, none
2987, none
2988, none
2989, none
2990, none
2991, none
2992, none
2993, none
2994, none
2995, none
2996, none
2997, none
2998, none
2999, none
3000, standing
3001, standing
3002, none
3003, none
3004, none
3005, standing
3006, standing
3007, standing
3008, standing
3009, standing
3010, standing
3011, standing
3012, standing
3013, standing
3014, standing
3015, standing
3016, standing
3017, standing
3018, standing
3019, standing
3020, standing
3021, standing
3022, standing
3023, standing
3024, standing
3025, standing
3026, standing
3027, standing
3028, standing
3029, standing
3030, standing
3031, standing
3032, standing
3033, standing
3034, standing
3035, standing
3036, standing
3037, standing
3038, standing
3039, standing
3040, standing
3041, standing
3042, standing
3043, standing
3044, standing
3045, standing
3046, standing
3047, standing
3048, standing
3049, standing
3050, standing
3051, standing
3052, standing
3053, standing
3054, standing
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, none
3120, none
3121, none
3122, none
3123, none
3124, none
3125, none
3126, none
3127, none
3128, none
3129, none
3130, none
3131, none
3132, none
3133, none
3134, none
3135, none
3136, none
3137, none
3138, none
3139, none
3140, none
3141, none
3142, none
3143, none
3144, none
3145, none
3146, none
3147, none
3148, none
3149, none
3150, none
3151, none
3152, resting
3153, resting
3154, resting
3155, resting
3156, resting
3157, resting
3158, resting
3159, resting
3160, resting
3161, resting
3162, resting
3163, resting
3164, resting
3165, resting
3166, resting
3167, resting
3168, resting
3169, resting
3170, resting
3171, resting
3172, resting
3173, resting
3174, resting
3175, resting
3176, resting
3177, resting
3178, resting
3179, resting
3180, resting
3181, resting
3182, resting
3183, resting
3184, resting
3185, resting
3186, resting
3187, resting
3188, resting
3189, resting
3190, resting
3191, resting
3192, resting
3193, resting
3194, resting
3195, resting
3196, resting
3197, resting
3198, resting
3199, resting
3200, resting
3201, resting
3202, resting
3203, resting
3204, resting
3205, resting
3206, resting
3207, resting
3208, resting
3209, resting
3210, resting
3211, resting
3212, resting
3213, resting
3214, resting
3215, resting
3216, resting
3217, resting
3218, resting
3219, resting
3220, resting
3221, resting
3222, resting
3223, resting
3224, resting
3225, resting
3226, resting
3227, resting
3228, resting
3229, resting
3230, resting
3231, resting
3232, resting
3233, resting
3234, resting
3235, resting
3236, resting
3237, resting
3238, resting
3239, resting
3240, resting
3241, resting
3242, resting
3243, resting
3244, resting
3245, resting
3246, resting
3247, resting
3248, resting
3249, resting
3250, resting
3251, resting
3252, resting
3253, resting
3254, resting
3255, resting
3256, resting
3257, resting
3258, resting
3259, resting
3260, resting
3261, resting
3262, resting
3263, resting
3264, none
3265, none
3266, none
3267, none
3268, none
3269, none
3270, none
3271, none
3272, none
3273, none
3274, none
3275, none
3276, none
3277, none
3278, none
3279, none
3280, none
3281, none
3282, standing
3283, standing
3284, standing
3285, none
3286, none
3287, none
3288, none
3289, none
3290, none
3291, none
3292, standing
3293, standing
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, standing
3453, standing
3454, standing
3455, standing
3456, standing
3457, standing
3458, standing
3459, standing
3460, standing
3461, standing
3462, standing
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470, standing
3471, standing
3472, standing
3473, standing
3474, standing
3475, standing
3476, standing
3477, standing
3478, standing
3479, standing
3480, standing
3481, standing
3482, standing
3483, standing
3484, standing
3485, standing
3486, standing
3487, standing
3488, standing
3489, standing
3490, standing
3491, standing
3492, standing
3493, standing
3494, standing
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550, standing
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, standing
3594, standing
3595, standing
3596, standing
3597, standing
3598, standing
3599, standing
3600, standing
3601, standing
3602, standing
