frame_id,behv
2299, frozen
2300, frozen
2301, frozen
2302, frozen
2303, frozen
2304, frozen
2305, frozen
2306, frozen
2307, frozen
2308, frozen
2309, frozen
2310, frozen
2311, frozen
2312, frozen
2313, frozen
2314, frozen
2315, frozen
2316, frozen
2317, frozen
2318, frozen
2319, frozen
2320, frozen
2321, frozen
2322, frozen
2323, frozen
2324, frozen
2325, frozen
2326, frozen
2327, frozen
2328, frozen
2329, frozen
2330, frozen
2331, frozen
2332, frozen
2333, frozen
2334, frozen
2335, frozen
2336, frozen
2337, frozen
2338, frozen
2339, frozen
2340, frozen
2341, frozen
2342, frozen
2343, frozen
2344, frozen
2345, frozen
2346, frozen
2347, frozen
2348, frozen
2349, frozen
2350, frozen
2351, frozen
2352, frozen
2353, frozen
2354, frozen
2355, frozen
2356, frozen
2357, frozen
2358, frozen
2359, frozen
2360, frozen
2361, frozen
2362, frozen
2363, frozen
2364, frozen
2365, frozen
2366, frozen
2367, frozen
2368, frozen
2369, frozen
2370, frozen
2371, frozen
2372, frozen
2373, frozen
2374, frozen
2375, frozen
2376, frozen
2377, frozen
2378, frozen
2379, frozen
2380, frozen
2381, frozen
2382, frozen
2383, frozen
2384, frozen
2385, frozen
2386, frozen
2387, frozen
2388, frozen
2389, frozen
2390, frozen
2391, frozen
2392, frozen
2393, frozen
2394, frozen
2395, frozen
2396, frozen
2397, frozen
2398, frozen
2399, frozen
2400, frozen
2401, frozen
2402, frozen
2403, frozen
2404, frozen
2405, frozen
2406, none
2407, frozen
2408, frozen
2409, frozen
2410, frozen
2411, frozen
2412, frozen
2413, frozen
2414, frozen
2415, frozen
2416, frozen
2417, frozen
2418, frozen
2419, frozen
2420, frozen
2421, frozen
2422, frozen
2423, frozen
2424, frozen
2425, frozen
2426, frozen
2427, frozen
2428, frozen
2429, frozen
2430, frozen
2431, frozen
2432, frozen
2433, frozen
2434, frozen
2435, frozen
2436, frozen
2437, frozen
2438, frozen
2439, frozen
2440, frozen
2441, frozen
2442, frozen
2443, frozen
2444, frozen
2445, frozen
2446, frozen
2447, frozen
2448, frozen
2449, frozen
2450, frozen
2451, frozen
2452, frozen
2453, frozen
2454, frozen
2455, frozen
2456, frozen
2457, frozen
2458, frozen
2459, frozen
2460, frozen
2461, frozen
2462, frozen
2463, frozen
2464, frozen
2465, frozen
2466, frozen
2467, frozen
2468, frozen
2469, frozen
2470, frozen
2471, frozen
2472, frozen
2473, frozen
2474, frozen
2475, frozen
2476, frozen
2477, frozen
2478, frozen
2479, frozen
2480, frozen
2481, frozen
2482, frozen
2483, frozen
2484, frozen
2485, frozen
2486, none
2487, frozen
2488, frozen
2489, frozen
2490, frozen
2491, frozen
2492, frozen
2493, frozen
2494, frozen
2495, frozen
2496, frozen
2497, frozen
2498, frozen
2499, frozen
2500, frozen
2501, frozen
2502, frozen
2503, frozen
2504, frozen
2505, frozen
2506, frozen
2507, frozen
2508, frozen
2509, frozen
2510, frozen
2511, frozen
2512, frozen
2513, frozen
2514, frozen
2515, frozen
2516, frozen
2517, frozen
2518, frozen
2519, frozen
2520, frozen
2521, frozen
2522, frozen
2523, frozen
2524, frozen
2525, frozen
2526, frozen
2527, frozen
2528, frozen
2529, frozen
2530, frozen
2531, frozen
2532, frozen
2533, frozen
2534, frozen
2535, frozen
2536, frozen
2537, frozen
2538, frozen
2539, frozen
2540, frozen
2541, frozen
2542, frozen
2543, frozen
2544, frozen
2545, frozen
2546, frozen
2547, frozen
2548, frozen
2549, frozen
2550, frozen
2551, frozen
2552, frozen
2553, frozen
2554, frozen
2555, frozen
2556, frozen
2557, frozen
2558, frozen
2559, frozen
2560, frozen
2561, frozen
2562, frozen
2563, frozen
2564, frozen
2565, frozen
2566, frozen
2567, frozen
2568, frozen
2569, frozen
2570, frozen
2571, frozen
2572, frozen
2573, frozen
2574, frozen
2575, frozen
2576, frozen
2577, frozen
2578, frozen
2579, frozen
2580, frozen
2581, frozen
2582, frozen
2583, frozen
2584, frozen
2585, frozen
2586, none
2587, frozen
2588, frozen
2589, frozen
2590, frozen
2591, frozen
2592, frozen
2593, frozen
2594, frozen
2595, frozen
2596, frozen
2597, frozen
2598, frozen
2599, frozen
2600, frozen
2601, frozen
2602, frozen
2603, frozen
2604, frozen
2605, frozen
2606, frozen
2607, frozen
2608, frozen
2609, frozen
2610, frozen
2611, frozen
2612, frozen
2613, frozen
2614, frozen
2615, frozen
2616, frozen
2617, frozen
2618, frozen
2619, frozen
2620, frozen
2621, frozen
2622, frozen
2623, frozen
2624, frozen
2625, frozen
2626, frozen
2627, frozen
2628, frozen
2629, frozen
2630, frozen
2631, frozen
2632, frozen
2633, frozen
2634, frozen
2635, frozen
2636, frozen
2637, frozen
2638, frozen
2639, frozen
2640, frozen
2641, frozen
2642, frozen
2643, frozen
2644, frozen
2645, frozen
2646, frozen
2647, frozen
2648, frozen
2649, frozen
2650, frozen
2651, frozen
2652, frozen
2653, frozen
2654, frozen
2655, frozen
2656, frozen
2657, frozen
2658, frozen
2659, frozen
2660, frozen
2661, frozen
2662, frozen
2663, frozen
2664, frozen
2665, frozen
2666, frozen
2667, frozen
2668, frozen
2669, frozen
2670, frozen
2671, frozen
2672, frozen
2673, frozen
2674, frozen
2675, frozen
2676, frozen
2677, frozen
2678, frozen
2679, frozen
2680, frozen
2681, frozen
2682, frozen
2683, frozen
2684, frozen
2685, frozen
2686, frozen
2687, frozen
2688, frozen
2689, frozen
2690, frozen
2691, frozen
2692, frozen
2693, frozen
2694, frozen
2695, frozen
2696, frozen
2697, frozen
2698, frozen
2699, frozen
2700, frozen
2701, frozen
2702, frozen
2703, frozen
2704, frozen
2705, frozen
2706, frozen
2707, frozen
2708, frozen
2709, frozen
2710, frozen
2711, frozen
2712, frozen
2713, frozen
2714, frozen
2715, frozen
2716, frozen
2717, frozen
2718, frozen
2719, frozen
2720, frozen
2721, frozen
2722, frozen
2723, frozen
2724, frozen
2725, frozen
2726, frozen
2727, frozen
2728, frozen
2729, frozen
2730, frozen
2731, frozen
2732, frozen
2733, frozen
2734, frozen
2735, frozen
2736, frozen
2737, frozen
2738, frozen
2739, frozen
2740, frozen
2741, frozen
2742, frozen
2743, frozen
2744, frozen
2745, frozen
2746, frozen
2747, frozen
2748, frozen
2749, frozen
2750, frozen
2751, frozen
2752, frozen
2753, frozen
2754, frozen
2755, frozen
2756, frozen
2757, frozen
2758, frozen
2759, frozen
2760, frozen
2761, frozen
2762, frozen
2763, frozen
2764, frozen
2765, frozen
2766, frozen
2767, frozen
2768, frozen
2769, frozen
2770, frozen
2771, frozen
2772, frozen
2773, frozen
2774, frozen
2775, frozen
2776, frozen
2777, frozen
2778, frozen
2779, frozen
2780, frozen
2781, frozen
2782, frozen
2783, frozen
2784, frozen
2785, frozen
2786, frozen
2787, frozen
2788, frozen
2789, frozen
2790, frozen
2791, frozen
2792, frozen
2793, frozen
2794, frozen
2795, frozen
2796, frozen
2797, frozen
2798, frozen
2799, frozen
2800, frozen
2801, frozen
2802, frozen
2803, frozen
2804, frozen
2805, frozen
2806, frozen
2807, frozen
2808, frozen
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888, standing
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, standing
2947, standing
2948, standing
2949, standing
2950, standing
2951, standing
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, none
2970, none
2971, none
2972, none
2973, none
2974, none
2975, none
2976, none
2977, none
2978, none
2979, none
2980, none
2981, none
2982, none
2983, none
2984, none
2985, none
2986, none
2987, none
2988, none
2989, none
2990, none
2991, frozen
2992, frozen
2993, frozen
2994, frozen
2995, frozen
2996, frozen
2997, frozen
2998, frozen
2999, frozen
3000, frozen
3001, frozen
3002, frozen
3003, frozen
3004, frozen
3005, frozen
3006, frozen
3007, frozen
3008, frozen
3009, frozen
3010, frozen
3011, frozen
3012, frozen
3013, frozen
3014, frozen
3015, frozen
3016, frozen
3017, frozen
3018, frozen
3019, frozen
3020, frozen
3021, frozen
3022, frozen
3023, frozen
3024, frozen
3025, frozen
3026, frozen
3027, frozen
3028, frozen
3029, frozen
3030, frozen
3031, frozen
3032, frozen
3033, frozen
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, frozen
3043, frozen
3044, frozen
3045, frozen
3046, frozen
3047, frozen
3048, frozen
3049, frozen
3050, frozen
3051, frozen
3052, frozen
3053, frozen
3054, frozen
3055, frozen
3056, frozen
3057, frozen
3058, frozen
3059, frozen
3060, frozen
3061, frozen
3062, frozen
3063, frozen
3064, frozen
3065, frozen
3066, frozen
3067, frozen
3068, frozen
3069, frozen
3070, frozen
3071, frozen
3072, frozen
3073, frozen
3074, frozen
3075, frozen
3076, frozen
3077, frozen
3078, frozen
3079, frozen
3080, frozen
3081, frozen
3082, frozen
3083, frozen
3084, frozen
3085, frozen
3086, frozen
3087, frozen
3088, frozen
3089, frozen
3090, frozen
3091, frozen
3092, frozen
3093, frozen
3094, frozen
3095, frozen
3096, frozen
3097, frozen
3098, frozen
3099, frozen
3100, frozen
3101, frozen
3102, frozen
3103, frozen
3104, frozen
3105, frozen
3106, frozen
3107, frozen
3108, frozen
3109, frozen
3110, frozen
3111, frozen
3112, frozen
3113, frozen
3114, frozen
3115, frozen
3116, frozen
3117, frozen
3118, frozen
3119, frozen
3120, frozen
3121, frozen
3122, frozen
3123, frozen
3124, frozen
3125, frozen
3126, frozen
3127, frozen
3128, frozen
3129, frozen
3130, frozen
3131, frozen
3132, frozen
3133, frozen
3134, frozen
3135, frozen
3136, frozen
3137, frozen
3138, frozen
3139, frozen
3140, frozen
3141, frozen
3142, frozen
3143, frozen
3144, frozen
3145, frozen
3146, frozen
3147, frozen
3148, frozen
3149, frozen
3150, frozen
3151, frozen
3152, frozen
3153, frozen
3154, frozen
3155, frozen
3156, frozen
3157, frozen
3158, frozen
3159, frozen
3160, frozen
3161, frozen
3162, frozen
3163, frozen
3164, frozen
3165, frozen
3166, frozen
3167, frozen
3168, frozen
3169, frozen
3170, frozen
3171, frozen
3172, frozen
3173, frozen
3174, frozen
3175, frozen
3176, frozen
3177, frozen
3178, frozen
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, frozen
3197, frozen
3198, frozen
3199, frozen
3200, frozen
3201, frozen
3202, frozen
3203, frozen
3204, frozen
3205, frozen
3206, frozen
3207, frozen
3208, frozen
3209, frozen
3210, frozen
3211, frozen
3212, frozen
3213, frozen
3214, frozen
3215, frozen
3216, frozen
3217, frozen
3218, frozen
3219, frozen
3220, frozen
3221, frozen
3222, frozen
3223, frozen
3224, frozen
3225, frozen
3226, frozen
3227, frozen
3228, frozen
3229, frozen
3230, frozen
3231, frozen
3232, frozen
3233, frozen
3234, frozen
3235, frozen
3236, frozen
3237, frozen
3238, frozen
3239, frozen
3240, frozen
3241, frozen
3242, frozen
3243, none
3244, frozen
3245, frozen
3246, frozen
3247, frozen
3248, frozen
3249, frozen
3250, frozen
3251, frozen
3252, frozen
3253, frozen
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, frozen
3278, frozen
3279, frozen
3280, frozen
3281, frozen
3282, frozen
3283, frozen
3284, frozen
3285, frozen
3286, frozen
3287, frozen
3288, frozen
3289, frozen
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, frozen
3316, frozen
3317, frozen
3318, frozen
3319, frozen
3320, frozen
3321, frozen
3322, frozen
3323, frozen
3324, frozen
3325, frozen
3326, frozen
3327, frozen
3328, frozen
3329, frozen
3330, frozen
3331, frozen
3332, frozen
3333, frozen
3334, frozen
3335, frozen
3336, frozen
3337, frozen
3338, frozen
3339, frozen
3340, frozen
3341, frozen
3342, frozen
3343, frozen
3344, frozen
3345, frozen
3346, frozen
3347, frozen
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361,Novel
3362,Novel
3363,Novel
3364,Novel
3365,Novel
3366,Novel
3367,Novel
3368,Novel
3369,Novel
3370,Novel
3371,Novel
3372,Novel
3373,Novel
3374,Novel
3375,Novel
3376,Novel
3377,Novel
3378,Novel
3379,Novel
3380,Novel
3381,Novel
3382,Novel
3383,Novel
3384,Novel
3385,Novel
3386,Novel
3387,Novel
3388,Novel
3389,Novel
3390,Novel
3391,Novel
3392,Novel
3393,Novel
3394,Novel
3395,Novel
3396,Novel
3397,Novel
3398,Novel
3399,Novel
3400,Novel
3401,Novel
3402,Novel
3403,Novel
3404,Novel
3405,Novel
3406,Novel
3407,Novel
3408,Novel
3409,Novel
3410,Novel
3411,Novel
3412,Novel
3413,Novel
3414,Novel
3415,Novel
3416,Novel
3417,Novel
3418,Novel
3419,Novel
3420,Novel
3421,Novel
3422,Novel
3423,Novel
3424,Novel
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429,Novel
3430,Novel
3431,Novel
3432,Novel
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458,Novel
3459,Novel
3460,Novel
3461,Novel
3462,Novel
3463,Novel
3464,Novel
3465,Novel
3466,Novel
3467,Novel
3468,Novel
3469,Novel
3470,Novel
3471,Novel
3472,Novel
3473,Novel
3474,Novel
3475,Novel
3476,Novel
3477,Novel
3478,Novel
3479,Novel
3480,Novel
3481,Novel
3482,Novel
3483,Novel
3484,Novel
3485,Novel
3486,Novel
3487,Novel
3488,Novel
3489,Novel
3490,Novel
3491,Novel
3492,Novel
3493,Novel
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
