frame_id,behv
2425, frozen
2426, frozen
2427, frozen
2428, frozen
2429, frozen
2430, frozen
2431, frozen
2432, frozen
2433, frozen
2434, frozen
2435, frozen
2436, frozen
2437, frozen
2438, frozen
2439, frozen
2440, frozen
2441, frozen
2442, frozen
2443, frozen
2444, frozen
2445, frozen
2446, frozen
2447, frozen
2448, frozen
2449, frozen
2450, frozen
2451, frozen
2452, frozen
2453, frozen
2454, frozen
2455, frozen
2456, frozen
2457, frozen
2458, frozen
2459, frozen
2460, frozen
2461, frozen
2462, frozen
2463, frozen
2464, frozen
2465, none
2466, resting
2467, resting
2468, resting
2469, resting
2470, resting
2471, resting
2472, resting
2473, resting
2474, resting
2475, resting
2476, resting
2477, resting
2478, resting
2479, resting
2480, resting
2481, resting
2482, resting
2483, resting
2484, resting
2485, resting
2486, resting
2487, resting
2488, resting
2489, resting
2490, resting
2491, resting
2492, resting
2493, resting
2494, resting
2495, resting
2496, resting
2497, resting
2498, resting
2499, resting
2500, resting
2501, resting
2502, resting
2503, resting
2504, resting
2505, resting
2506, resting
2507, resting
2508, resting
2509, resting
2510, resting
2511, resting
2512, resting
2513, resting
2514, resting
2515, resting
2516, resting
2517, resting
2518, resting
2519, resting
2520, resting
2521, resting
2522, resting
2523, resting
2524, resting
2525, resting
2526, resting
2527, resting
2528, resting
2529, resting
2530, resting
2531, resting
2532, resting
2533, resting
2534, resting
2535, resting
2536, resting
2537, resting
2538, resting
2539, resting
2540, resting
2541, resting
2542, resting
2543, resting
2544, resting
2545, resting
2546, resting
2547, resting
2548, resting
2549, resting
2550, resting
2551, resting
2552, resting
2553, resting
2554, resting
2555, resting
2556, resting
2557, resting
2558, resting
2559, resting
2560, resting
2561, resting
2562, resting
2563, resting
2564, resting
2565, resting
2566, resting
2567, resting
2568, resting
2569, resting
2570, resting
2571, resting
2572, resting
2573, resting
2574, resting
2575, resting
2576, resting
2577, resting
2578, resting
2579, resting
2580, resting
2581, resting
2582, resting
2583, resting
2584, resting
2585, resting
2586, resting
2587, resting
2588, resting
2589, resting
2590, resting
2591, resting
2592, resting
2593, resting
2594, resting
2595, resting
2596, resting
2597, resting
2598, resting
2599, resting
2600, resting
2601, resting
2602, resting
2603, resting
2604, resting
2605, resting
2606, resting
2607, resting
2608, resting
2609, resting
2610, resting
2611, resting
2612, resting
2613, resting
2614, resting
2615, resting
2616, none
2617, none
2618, none
2619, none
2620, none
2621, none
2622, none
2623, none
2624, none
2625, none
2626, none
2627, none
2628, none
2629, none
2630, none
2631, none
2632, none
2633, none
2634, none
2635, none
2636, none
2637, none
2638, none
2639, none
2640, none
2641, none
2642, none
2643, none
2644, none
2645, none
2646, none
2647, none
2648, none
2649, none
2650, none
2651, none
2652, none
2653, none
2654, none
2655, none
2656, none
2657, none
2658, none
2659, none
2660, none
2661, none
2662, none
2663, none
2664, none
2665, none
2666, none
2667, none
2668, none
2669, none
2670, none
2671, none
2672, none
2673, none
2674, none
2675, none
2676, none
2677, none
2678, none
2679, none
2680, none
2681, resting
2682, resting
2683, resting
2684, resting
2685, resting
2686, resting
2687, resting
2688, resting
2689, resting
2690, resting
2691, resting
2692, resting
2693, resting
2694, resting
2695, resting
2696, resting
2697, resting
2698, resting
2699, resting
2700, resting
2701, resting
2702, resting
2703, resting
2704, resting
2705, resting
2706, resting
2707, resting
2708, resting
2709, resting
2710, resting
2711, resting
2712, resting
2713, resting
2714, resting
2715, resting
2716, resting
2717, resting
2718, resting
2719, resting
2720, resting
2721, resting
2722, resting
2723, resting
2724, resting
2725, resting
2726, resting
2727, resting
2728, resting
2729, resting
2730, resting
2731, resting
2732, resting
2733, resting
2734, resting
2735, resting
2736, resting
2737, resting
2738, resting
2739, resting
2740, resting
2741, resting
2742, resting
2743, none
2744, none
2745, none
2746, none
2747, none
2748, none
2749, none
2750, none
2751, none
2752, none
2753, none
2754, none
2755, none
2756, none
2757, none
2758, none
2759, none
2760, none
2761, none
2762, none
2763, none
2764, none
2765, none
2766, none
2767, none
2768, none
2769, none
2770, none
2771, none
2772, none
2773, none
2774, none
2775, none
2776, none
2777, none
2778, none
2779, none
2780, none
2781, none
2782, none
2783, none
2784, none
2785, none
2786, none
2787, none
2788, none
2789, none
2790, none
2791, none
2792, none
2793, none
2794, none
2795, none
2796, none
2797, none
2798, none
2799, none
2800, none
2801, none
2802, none
2803, none
2804, none
2805, none
2806, none
2807, none
2808, none
2809, none
2810, none
2811, none
2812, none
2813, none
2814, none
2815, none
2816, none
2817, none
2818, none
2819, none
2820, none
2821, none
2822, none
2823, none
2824, none
2825, none
2826, none
2827, none
2828, none
2829, none
2830, none
2831, none
2832, none
2833, none
2834, none
2835, none
2836, none
2837, none
2838, none
2839, none
2840, none
2841, none
2842, none
2843, none
2844, none
2845, none
2846, none
2847, none
2848, none
2849, none
2850, none
2851, none
2852, none
2853, none
2854, none
2855, none
2856, none
2857, none
2858, none
2859, none
2860, none
2861, none
2862, none
2863, none
2864, none
2865, none
2866, none
2867, none
2868, none
2869, none
2870, none
2871, none
2872, none
2873, none
2874, none
2875, none
2876, none
2877, none
2878, none
2879, none
2880, none
2881, none
2882, none
2883, none
2884, none
2885, none
2886, none
2887, none
2888, none
2889, none
2890, none
2891, none
2892, none
2893, none
2894, none
2895, none
2896, none
2897, none
2898, none
2899, none
2900, none
2901, none
2902, none
2903, none
2904, none
2905, none
2906, none
2907, none
2908, none
2909, none
2910, none
2911, none
2912, none
2913, none
2914, none
2915, none
2916, none
2917, none
2918, none
2919, none
2920, none
2921, none
2922, none
2923, none
2924, none
2925, none
2926, none
2927, none
2928, none
2929, none
2930, none
2931, none
2932, none
2933, none
2934, none
2935, none
2936, none
2937, none
2938, none
2939, none
2940, none
2941, none
2942, none
2943, none
2944, none
2945, none
2946, none
2947, none
2948, none
2949, none
2950, none
2951, none
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, none
2970, none
2971, none
2972, none
2973, none
2974, none
2975, none
2976, none
2977, none
2978, none
2979, none
2980, none
2981, none
2982, none
2983, none
2984, none
2985, none
2986, none
2987, none
2988, none
2989, none
2990, none
2991, none
2992, none
2993, none
2994, none
2995, none
2996, none
2997, none
2998, none
2999, none
3000, none
3001, none
3002, none
3003, none
3004, none
3005, none
3006, none
3007, none
3008, none
3009, none
3010, none
3011, none
3012, none
3013, none
3014, none
3015, none
3016, none
3017, none
3018, none
3019, none
3020, none
3021, none
3022, none
3023, none
3024, none
3025, none
3026, none
3027, none
3028, none
3029, none
3030, resting
3031, resting
3032, resting
3033, resting
3034, resting
3035, resting
3036, resting
3037, resting
3038, resting
3039, resting
3040, resting
3041, resting
3042, resting
3043, resting
3044, resting
3045, resting
3046, resting
3047, resting
3048, resting
3049, resting
3050, resting
3051, resting
3052, resting
3053, resting
3054, resting
3055, resting
3056, resting
3057, resting
3058, resting
3059, resting
3060, resting
3061, resting
3062, resting
3063, resting
3064, resting
3065, resting
3066, resting
3067, resting
3068, resting
3069, resting
3070, resting
3071, resting
3072, resting
3073, resting
3074, resting
3075, resting
3076, resting
3077, resting
3078, resting
3079, resting
3080, resting
3081, resting
3082, resting
3083, resting
3084, resting
3085, resting
3086, resting
3087, resting
3088, resting
3089, resting
3090, resting
3091, resting
3092, resting
3093, resting
3094, resting
3095, resting
3096, resting
3097, resting
3098, resting
3099, resting
3100, resting
3101, resting
3102, resting
3103, resting
3104, resting
3105, resting
3106, resting
3107, resting
3108, resting
3109, resting
3110, resting
3111, resting
3112, resting
3113, resting
3114, resting
3115, resting
3116, resting
3117, none
3118, none
3119, none
3120, none
3121, none
3122, none
3123, none
3124, none
3125, none
3126, none
3127, none
3128, none
3129, none
3130, none
3131, none
3132, none
3133, none
3134, none
3135, none
3136, none
3137, none
3138, none
3139, none
3140, none
3141, none
3142, none
3143, none
3144, none
3145, none
3146, none
3147, none
3148, none
3149, none
3150, none
3151, none
3152, none
3153, none
3154, none
3155, none
3156, none
3157, none
3158, none
3159, none
3160, none
3161, none
3162, none
3163, none
3164, none
3165, none
3166, none
3167, none
3168, none
3169, none
3170, none
3171, none
3172, none
3173, none
3174, none
3175, none
3176, none
3177, none
3178, none
3179, none
3180, none
3181, none
3182, none
3183, none
3184, none
3185, none
3186, none
3187, none
3188, none
3189, none
3190, none
3191, none
3192, none
3193, none
3194, none
3195, none
3196, none
3197, none
3198, none
3199, none
3200, none
3201, none
3202, none
3203, none
3204, none
3205, none
3206, none
3207, none
3208, none
3209, none
3210, none
3211, none
3212, none
3213, none
3214, none
3215, none
3216, none
3217, none
3218, none
3219, none
3220, none
3221, none
3222, none
3223, none
3224, none
3225, none
3226, none
3227, none
3228, none
3229, none
3230, none
3231, none
3232, none
3233, none
3234, none
3235, none
3236, none
3237, none
3238, none
3239, none
3240, none
3241, none
3242, none
3243, none
3244, none
3245, none
3246, none
3247, none
3248, none
3249, none
3250, none
3251, none
3252, none
3253, none
3254, none
3255, none
3256, none
3257, none
3258, none
3259, none
3260, none
3261, none
3262, none
3263, none
3264, none
3265, none
3266, none
3267, none
3268, none
3269, none
3270, none
3271, none
3272, none
3273, none
3274, none
3275, none
3276, none
3277, none
3278, none
3279, none
3280, none
3281, none
3282, none
3283, none
3284, none
3285, none
3286, none
3287, none
3288, none
3289, none
3290, none
3291, none
3292, none
3293, none
3294, none
3295, none
3296, none
3297, none
3298, none
3299, none
3300, none
3301, none
3302, none
3303, none
3304, none
3305, none
3306, none
3307, none
3308, none
3309, none
3310, none
3311, none
3312, none
3313, none
3314, none
3315, none
3316, none
3317, none
3318, none
3319, none
3320, none
3321, none
3322, none
3323, none
3324, none
3325, none
3326, none
3327, none
3328, none
3329, none
3330, none
3331, none
3332, none
3333, none
3334, none
3335, none
3336, none
3337, none
3338, none
3339, none
3340, none
3341, none
3342, none
3343, none
3344, none
3345, none
3346, none
3347, none
3348, none
3349, none
3350, none
3351, none
3352, none
3353, none
3354, none
3355, none
3356, none
3357, none
3358, none
3359, none
3360, none
3361, none
3362, none
3363, none
3364, none
3365, none
3366, none
3367, none
3368, none
3369, none
3370, none
3371, none
3372, none
3373, none
3374, none
3375, none
3376, none
3377, none
3378, none
3379, none
3380, none
3381, none
3382, none
3383, none
3384, none
3385, none
3386, none
3387, none
3388, none
3389, none
3390, none
3391, none
3392, none
3393, none
3394, none
3395, none
3396, none
3397, none
3398, none
3399, none
3400, none
3401, none
3402, none
3403, none
3404, none
3405, none
3406, none
3407, none
3408, none
3409, none
3410, none
3411, none
3412, none
3413, none
3414, none
3415, none
3416, none
3417, none
3418, none
3419, none
3420, none
3421, none
3422, none
3423, none
3424, none
3425, none
3426, none
3427, none
3428, none
3429, none
3430, none
3431, none
3432, none
3433, none
3434, none
3435, none
3436, none
3437, none
3438, none
3439, none
3440, none
3441, none
3442, none
3443, none
3444, none
3445, none
3446, none
3447, none
3448, none
3449, none
3450, none
3451, none
3452, none
3453, none
3454, none
3455, none
3456, none
3457, none
3458, none
3459, none
3460, none
3461, none
3462, none
3463, none
3464, none
3465, none
3466, none
3467, none
3468, none
3469, none
3470, none
3471, none
3472, none
3473, none
3474, none
3475, none
3476, none
3477, none
3478, none
3479, none
3480, none
3481, none
3482, none
3483, none
3484, none
3485, none
3486, none
3487, none
3488, none
3489, none
3490, none
3491, none
3492, none
3493, none
3494, none
3495, none
3496, none
3497, none
3498, none
3499, none
3500, none
3501, none
3502, none
3503, none
3504, frozen
3505, frozen
3506, frozen
3507, frozen
3508, frozen
3509, frozen
3510, frozen
3511, frozen
3512, frozen
3513, frozen
3514, frozen
3515, frozen
3516, frozen
3517, frozen
3518, frozen
3519, frozen
3520, frozen
3521, frozen
3522, frozen
3523, frozen
3524, frozen
3525, frozen
3526, frozen
3527, frozen
3528, frozen
3529, frozen
3530, frozen
3531, frozen
3532, frozen
3533, frozen
3534, frozen
3535, frozen
3536, frozen
3537, frozen
3538, frozen
3539, frozen
3540, frozen
3541, frozen
3542, frozen
3543, frozen
3544, frozen
3545, frozen
3546, frozen
3547, frozen
3548, frozen
3549, frozen
3550, frozen
3551, frozen
3552, frozen
3553, frozen
3554, frozen
3555, frozen
3556, frozen
3557, frozen
3558, frozen
3559, frozen
3560, frozen
3561, frozen
3562, frozen
3563, frozen
3564, frozen
3565, frozen
3566, frozen
3567, none
3568, resting
3569, resting
3570, resting
3571, resting
3572, resting
3573, resting
3574, resting
3575, resting
3576, resting
3577, resting
3578, resting
3579, resting
3580, resting
3581, resting
3582, resting
3583, resting
3584, resting
3585, resting
3586, resting
3587, resting
3588, resting
3589, resting
3590, resting
3591, resting
3592, resting
3593, resting
3594, resting
3595, resting
3596, resting
3597, resting
3598, resting
3599, resting
3600, resting
3601, resting
3602, resting
3603, resting
3604, resting
3605, resting
3606, resting
3607, resting
3608, resting
3609, resting
3610, resting
3611, resting
3612, resting
3613, resting
3614, resting
3615, resting
3616, resting
3617, resting
3618, resting
3619, resting
3620, resting
3621, resting
3622, resting
3623, resting
3624, resting
3625, resting
3626, resting
3627, resting
3628, resting
3629, resting
3630, resting
3631, resting
3632, resting
3633, resting
3634, resting
3635, resting
3636, resting
3637, resting
3638, resting
3639, resting
3640, resting
3641, resting
3642, resting
3643, resting
3644, resting
3645, resting
3646, resting
3647, resting
3648, resting
3649, resting
3650, resting
3651, resting
3652, resting
3653, resting
3654, resting
3655, resting
3656, resting
3657, resting
3658, resting
3659, resting
3660, resting
3661, resting
3662, resting
3663, resting
3664, resting
3665, resting
3666, resting
3667, resting
3668, resting
3669, resting
3670, resting
3671, resting
3672, resting
3673, resting
3674, resting
3675, resting
3676, resting
3677, resting
3678, resting
3679, resting
3680, resting
3681, resting
3682, resting
3683, resting
3684, resting
3685, resting
3686, resting
3687, resting
3688, resting
3689, resting
3690, resting
3691, resting
3692, resting
3693, resting
3694, resting
3695, resting
3696, resting
3697, resting
3698, resting
3699, resting
3700, resting
3701, resting
3702, resting
3703, resting
3704, resting
3705, resting
3706, resting
3707, resting
3708, resting
3709, resting
3710, resting
3711, resting
3712, resting
3713, resting
3714, resting
3715, resting
3716, resting
3717, resting
3718, resting
3719, resting
3720, resting
3721, resting
3722, resting
3723, resting
3724, resting
3725, resting
3726, none
3727, none
3728, none
3729, none
3730, none
3731, none
3732, none
3733, none
3734, none
3735, none
3736, none
3737, none
3738, none
3739, none
3740, none
3741, none
3742, none
3743, none
3744, none
3745, none
3746, none
3747, none
3748, none
3749, none
3750, none
3751, none
3752, none
3753, none
3754, none
3755, none
3756, none
3757, none
3758, none
3759, none
3760, none
3761, none
3762, none
3763, none
3764, none
