frame_id,behv
2490, standing
2491, standing
2492, standing
2493, standing
2494, standing
2495, standing
2496, standing
2497, standing
2498, standing
2499, standing
2500, standing
2501, standing
2502, standing
2503, standing
2504, standing
2505, standing
2506, standing
2507, standing
2508, standing
2509, standing
2510, standing
2511, standing
2512, standing
2513, standing
2514, standing
2515, standing
2516, standing
2517, standing
2518, standing
2519, standing
2520, standing
2521, standing
2522, standing
2523, standing
2524, standing
2525, standing
2526, standing
2527, standing
2528, standing
2529, standing
2530, standing
2531, standing
2532, standing
2533, standing
2534, standing
2535, standing
2536, standing
2537, standing
2538, standing
2539, standing
2540, standing
2541, standing
2542, standing
2543, standing
2544, standing
2545, standing
2546, standing
2547, standing
2548, standing
2549, standing
2550, standing
2551, standing
2552, standing
2553, standing
2554, standing
2555, standing
2556, standing
2557, standing
2558, standing
2559, standing
2560, standing
2561, standing
2562, standing
2563, standing
2564, standing
2565, standing
2566, standing
2567, standing
2568, standing
2569, standing
2570, standing
2571, standing
2572, standing
2573, standing
2574, standing
2575, standing
2576, standing
2577, standing
2578, standing
2579, standing
2580, standing
2581, standing
2582, standing
2583, standing
2584, standing
2585, standing
2586, standing
2587, standing
2588, standing
2589, standing
2590, standing
2591, standing
2592, standing
2593, standing
2594, standing
2595, standing
2596, standing
2597, standing
2598, standing
2599, standing
2600, standing
2601, standing
2602, standing
2603, standing
2604, standing
2605, standing
2606, standing
2607, standing
2608, standing
2609, standing
2610, standing
2611, standing
2612, standing
2613, standing
2614, standing
2615, standing
2616, standing
2617, standing
2618, standing
2619, standing
2620, standing
2621, standing
2622, standing
2623, standing
2624, standing
2625, standing
2626, standing
2627, standing
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, None
2680, None
2681, None
2682, None
2683, None
2684, None
2685, None
2686, None
2687, None
2688, None
2689, None
2690, None
2691, None
2692, None
2693, None
2694, None
2695, None
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, None
2755, None
2756, None
2757, None
2758, None
2759, None
2760, None
2761, None
2762, None
2763, None
2764, None
2765, None
2766, None
2767, None
2768, None
2769, None
2770, None
2771, None
2772, None
2773, None
2774, None
2775, None
2776, None
2777, None
2778, None
2779, None
2780, None
2781, None
2782, None
2783, None
2784, None
2785, None
2786, None
2787, None
2788, None
2789, None
2790, None
2791, None
2792, None
2793, None
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888, standing
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, standing
2947, standing
2948, standing
2949, standing
2950, standing
2951, standing
2952, standing
2953, standing
2954, standing
2955, standing
2956, standing
2957, standing
2958, standing
2959, standing
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, None
2992, None
2993, None
2994, None
2995, None
2996, None
2997, None
2998, None
2999, None
3000, None
3001, None
3002, None
3003, None
3004, None
3005, None
3006, None
3007, None
3008, None
3009, None
3010, None
3011, None
3012, None
3013, None
3014, None
3015, None
3016, None
3017, None
3018, None
3019, None
3020, None
3021, None
3022, None
3023, None
3024, None
3025, None
3026, None
3027, None
3028, None
3029, None
3030, None
3031, None
3032, None
3033, None
3034, frozen
3035, frozen
3036, frozen
3037, frozen
3038, frozen
3039, frozen
3040, frozen
3041, frozen
3042, frozen
3043, frozen
3044, frozen
3045, frozen
3046, frozen
3047, frozen
3048, frozen
3049, frozen
3050, frozen
3051, frozen
3052, frozen
3053, frozen
3054, frozen
3055, frozen
3056, frozen
3057, frozen
3058, frozen
3059, frozen
3060, frozen
3061, frozen
3062, frozen
3063, frozen
3064, frozen
3065, frozen
3066, frozen
3067, frozen
3068, frozen
3069, frozen
3070, frozen
3071, frozen
3072, frozen
3073, frozen
3074, frozen
3075, frozen
3076, frozen
3077, frozen
3078, frozen
3079, frozen
3080, frozen
3081, frozen
3082, frozen
3083, frozen
3084, frozen
3085, frozen
3086, frozen
3087, frozen
3088, frozen
3089, frozen
3090, frozen
3091, frozen
3092, frozen
3093, frozen
3094, frozen
3095, frozen
3096, frozen
3097, frozen
3098, frozen
3099, frozen
3100, frozen
3101, frozen
3102, frozen
3103, frozen
3104, frozen
3105, frozen
3106, frozen
3107, frozen
3108, frozen
3109, frozen
3110, frozen
3111, frozen
3112, frozen
3113, frozen
3114, frozen
3115, frozen
3116, frozen
3117, frozen
3118, frozen
3119, frozen
3120, frozen
3121, frozen
3122, frozen
3123, frozen
3124, frozen
3125, frozen
3126, frozen
3127, frozen
3128, frozen
3129, frozen
3130, frozen
3131, frozen
3132, frozen
3133, frozen
3134, frozen
3135, frozen
3136, frozen
3137, frozen
3138, frozen
3139, frozen
3140, frozen
3141, frozen
3142, frozen
3143, frozen
3144, frozen
3145, frozen
3146, frozen
3147, frozen
3148, frozen
3149, frozen
3150, frozen
3151, frozen
3152, frozen
3153, frozen
3154, frozen
3155, frozen
3156, frozen
3157, frozen
3158, frozen
3159, frozen
3160, frozen
3161, frozen
3162, frozen
3163, frozen
3164, frozen
3165, frozen
3166, frozen
3167, frozen
3168, frozen
3169, frozen
3170, frozen
3171, frozen
3172, frozen
3173, frozen
3174, frozen
3175, frozen
3176, frozen
3177, frozen
3178, frozen
3179, frozen
3180, frozen
3181, frozen
3182, frozen
3183, frozen
3184, frozen
3185, frozen
3186, frozen
3187, frozen
3188, frozen
3189, frozen
3190, frozen
3191, frozen
3192, frozen
3193, frozen
3194, frozen
3195, frozen
3196, frozen
3197, frozen
3198, frozen
3199, frozen
3200, frozen
3201, frozen
3202, frozen
3203, frozen
3204, frozen
3205, frozen
3206, frozen
3207, frozen
3208, frozen
3209, None
3210, None
3211, None
3212, None
3213, None
3214, None
3215, None
3216, None
3217, None
3218, None
3219, None
3220, None
3221, None
3222, None
3223, None
3224, None
3225, None
3226, None
3227, None
3228, None
3229, None
3230, None
3231, None
3232, None
3233, None
3234, None
3235, None
3236, None
3237, None
3238, None
3239, None
3240, None
3241, None
3242, None
3243, None
3244, None
3245, None
3246, None
3247, None
3248, None
3249, None
3250, None
3251, None
3252, None
3253, None
3254, None
3255, None
3256, None
3257, None
3258, None
3259, None
3260, None
3261, None
3262, None
3263, None
3264, None
3265, None
3266, None
3267, None
3268, None
3269, None
3270, None
3271, None
3272, None
3273, None
3274, None
3275, None
3276, None
3277, None
3278, None
3279, None
3280, None
3281, None
3282, None
3283, None
3284, None
3285, None
3286, None
3287, None
3288, None
3289, None
3290, None
3291, None
3292, None
3293, None
3294, None
3295, None
3296, None
3297, None
3298, None
3299, None
3300, None
3301, None
3302, None
3303, None
3304, None
3305, None
3306, None
3307, None
3308, None
3309, None
3310, None
3311, None
3312, None
3313, None
3314, None
3315, None
3316, None
3317, resting
3318, resting
3319, resting
3320, resting
3321, resting
3322, resting
3323, resting
3324, resting
3325, resting
3326, resting
3327, resting
3328, resting
3329, resting
3330, resting
3331, resting
3332, resting
3333, resting
3334, resting
3335, resting
3336, resting
3337, resting
3338, resting
3339, resting
3340, resting
3341, resting
3342, resting
3343, resting
3344, resting
3345, resting
3346, resting
3347, resting
3348, resting
3349, resting
3350, resting
3351, resting
3352, resting
3353, resting
3354, resting
3355, resting
3356, resting
3357, resting
3358, resting
3359, resting
3360, resting
3361, resting
3362, resting
3363, resting
3364, resting
3365, resting
3366, resting
3367, resting
3368, resting
3369, resting
3370, resting
3371, resting
3372, resting
3373, resting
3374, resting
3375, resting
3376, resting
3377, resting
3378, resting
3379, resting
3380, resting
3381, resting
3382, resting
3383, resting
3384, resting
3385, resting
3386, resting
3387, resting
3388, resting
3389, resting
3390, resting
3391, resting
3392, resting
3393, resting
3394, resting
3395, resting
3396, resting
3397, resting
3398, resting
3399, resting
3400, None
3401, frozen
3402, frozen
3403, frozen
3404, frozen
3405, frozen
3406, frozen
3407, frozen
3408, frozen
3409, frozen
3410, frozen
3411, frozen
3412, frozen
3413, frozen
3414, frozen
3415, frozen
3416, frozen
3417, frozen
3418, frozen
3419, frozen
3420, frozen
3421, frozen
3422, frozen
3423, frozen
3424, frozen
3425, frozen
3426, frozen
3427, frozen
3428, frozen
3429, frozen
3430, frozen
3431, frozen
3432, frozen
3433, frozen
3434, frozen
3435, frozen
3436, frozen
3437, frozen
3438, frozen
3439, frozen
3440, frozen
3441, frozen
3442, frozen
3443, frozen
3444, frozen
3445, frozen
3446, frozen
3447, frozen
3448, frozen
3449, frozen
3450, frozen
3451, frozen
3452, frozen
3453, frozen
3454, frozen
3455, frozen
3456, frozen
3457, frozen
3458, frozen
3459, frozen
3460, frozen
3461, frozen
3462, frozen
3463, frozen
3464, frozen
3465, frozen
3466, frozen
3467, frozen
3468, frozen
3469, frozen
3470, frozen
3471, frozen
3472, frozen
3473, frozen
3474, frozen
3475, frozen
3476, frozen
3477, frozen
3478, frozen
3479, frozen
3480, frozen
3481, frozen
3482, frozen
3483, frozen
3484, frozen
3485, frozen
3486, frozen
3487, frozen
3488, None
3489, None
3490, None
3491, None
3492, None
3493, None
3494, None
3495, None
3496, None
3497, None
3498, None
3499, None
3500, None
3501, None
3502, None
3503, None
3504, None
3505, None
3506, None
3507, None
3508, None
3509, None
3510, None
3511, None
3512, None
3513, None
3514, None
3515, None
3516, None
3517, None
3518, None
3519, None
3520, None
3521, None
3522, None
3523, None
3524, None
3525, None
3526, None
3527, None
3528, None
3529, None
3530, None
3531, None
3532, None
3533, None
3534, None
3535, None
3536, None
3537, None
3538, None
3539, None
3540, None
3541, None
3542, None
3543, None
3544, None
3545, None
3546, None
3547, None
3548, None
3549, None
3550, None
3551, None
3552, None
3553, None
