frame_id,behv
2455,Novel
2456,Novel
2457,Novel
2458,Novel
2459,Novel
2460,Novel
2461,Novel
2462,Novel
2463,Novel
2464,Novel
2465,Novel
2466,Novel
2467,Novel
2468,Novel
2469,Novel
2470,Novel
2471,Novel
2472,Novel
2473,Novel
2474,Novel
2475,Novel
2476,Novel
2477,Novel
2478,Novel
2479,Novel
2480,Novel
2481,Novel
2482,Novel
2483,Novel
2484,Novel
2485,Novel
2486,Novel
2487,Novel
2488,Novel
2489,Novel
2490,Novel
2491,Novel
2492,Novel
2493,Novel
2494,Novel
2495,Novel
2496,Novel
2497,Novel
2498,Novel
2499,Novel
2500,Novel
2501,Novel
2502,Novel
2503,Novel
2504,Novel
2505,Novel
2506,Novel
2507,Novel
2508,Novel
2509,Novel
2510,Novel
2511,Novel
2512,Novel
2513,Novel
2514,Novel
2515,Novel
2516,Novel
2517,Novel
2518,Novel
2519,Novel
2520,Novel
2521,Novel
2522,Novel
2523,Novel
2524,Novel
2525,Novel
2526,Novel
2527,Novel
2528,Novel
2529,Novel
2530,Novel
2531,Novel
2532,Novel
2533,Novel
2534,Novel
2535,Novel
2536,Novel
2537,Novel
2538, None
2539, None
2540, None
2541, None
2542, None
2543, None
2544, None
2545, None
2546, None
2547, None
2548,Novel
2549,Novel
2550,Novel
2551,Novel
2552,Novel
2553,Novel
2554,Novel
2555,Novel
2556,Novel
2557,Novel
2558,Novel
2559, None
2560, None
2561, None
2562, None
2563, None
2564, None
2565,Novel
2566,Novel
2567,Novel
2568,Novel
2569,Novel
2570,Novel
2571,Novel
2572,Novel
2573,Novel
2574,Novel
2575,Novel
2576,Novel
2577,Novel
2578,Novel
2579,Novel
2580,Novel
2581,Novel
2582,Novel
2583,Novel
2584,Novel
2585,Novel
2586,Novel
2587,Novel
2588,Novel
2589,Novel
2590,Novel
2591,Novel
2592,Novel
2593,Novel
2594,Novel
2595,Novel
2596,Novel
2597,Novel
2598,Novel
2599,Novel
2600,Novel
2601,Novel
2602,Novel
2603,Novel
2604,Novel
2605,Novel
2606,Novel
2607,Novel
2608,Novel
2609,Novel
2610,Novel
2611,Novel
2612,Novel
2613,Novel
2614,Novel
2615,Novel
2616,Novel
2617,Novel
2618,Novel
2619,Novel
2620,Novel
2621,Novel
2622,Novel
2623,Novel
2624,Novel
2625, None
2626, None
2627, None
2628, None
2629, None
2630, None
2631, None
2632, None
2633, None
2634, None
2635, None
2636, None
2637, None
2638, None
2639, None
2640, None
2641, None
2642, None
2643, None
2644, None
2645, None
2646, None
2647, None
2648, None
2649, None
2650, None
2651, None
2652, None
2653, None
2654, None
2655, None
2656, None
2657, None
2658, None
2659, None
2660, None
2661, None
2662,Novel
2663,Novel
2664,Novel
2665,Novel
2666,Novel
2667,Novel
2668,Novel
2669,Novel
2670,Novel
2671,Novel
2672,Novel
2673,Novel
2674,Novel
2675,Novel
2676,Novel
2677,Novel
2678,Novel
2679,Novel
2680,Novel
2681,Novel
2682,Novel
2683,Novel
2684,Novel
2685,Novel
2686,Novel
2687,Novel
2688,Novel
2689,Novel
2690, None
2691, None
2692, None
2693, None
2694, None
2695,Novel
2696, None
2697, None
2698, None
2699, None
2700, None
2701, None
2702, None
2703, None
2704, None
2705, None
2706, None
2707, None
2708, None
2709, None
2710, None
2711, None
2712, None
2713, None
2714, None
2715, None
2716, None
2717, None
2718, None
2719, None
2720, None
2721, None
2722, None
2723, None
2724, None
2725, None
2726, None
2727, None
2728, None
2729, None
2730, None
2731, None
2732, None
2733, None
2734, None
2735, None
2736, None
2737, None
2738, None
2739, None
2740, None
2741, None
2742, None
2743, None
2744, None
2745, None
2746, None
2747, None
2748, None
2749, None
2750, None
2751, None
2752, None
2753, None
2754, resting
2755, resting
2756, resting
2757, resting
2758, resting
2759, resting
2760, resting
2761, resting
2762, resting
2763, resting
2764, resting
2765, resting
2766, resting
2767, resting
2768, resting
2769, resting
2770, resting
2771, resting
2772, resting
2773, resting
2774, resting
2775, resting
2776, resting
2777, resting
2778, resting
2779, resting
2780, resting
2781, resting
2782, resting
2783, resting
2784, resting
2785, resting
2786, resting
2787, resting
2788, resting
2789, resting
2790, resting
2791, resting
2792, resting
2793, resting
2794, resting
2795, resting
2796, resting
2797, resting
2798, resting
2799, resting
2800, resting
2801, resting
2802, resting
2803, resting
2804, resting
2805, resting
2806, resting
2807, resting
2808, resting
2809, resting
2810, resting
2811, resting
2812, resting
2813, resting
2814, resting
2815, None
2816, None
2817, None
2818, None
2819, None
2820, None
2821, None
2822, None
2823, None
2824, None
2825, None
2826, None
2827, None
2828, None
2829, None
2830, None
2831, None
2832, None
2833, None
2834, None
2835, None
2836, None
2837, None
2838, None
2839, None
2840, None
2841, None
2842, None
2843, None
2844, None
2845, None
2846, None
2847, None
2848, None
2849, None
2850, None
2851, None
2852, None
2853, None
2854, None
2855, None
2856, None
2857, None
2858, None
2859, None
2860, None
2861, None
2862, None
2863, None
2864, None
2865, None
2866, None
2867, None
2868, None
2869, None
2870, None
2871, None
2872, None
2873, None
2874, None
2875, None
2876, None
2877, None
2878, None
2879, None
2880, None
2881, None
2882, None
2883, None
2884, None
2885, None
2886, None
2887, None
2888, None
2889, None
2890, None
2891, None
2892, None
2893, None
2894, None
2895, None
2896, None
2897, None
2898, None
2899, None
2900, None
2901, None
2902, None
2903, None
2904, None
2905, None
2906, None
2907, None
2908, None
2909, None
2910, None
2911, None
2912, None
2913, None
2914, None
2915, None
2916, None
2917, None
2918, None
2919, None
2920, None
2921, None
2922, None
2923, None
2924, None
2925, None
2926, None
2927, None
2928, None
2929, None
2930, None
2931, None
2932, None
2933, None
2934, None
2935, None
2936, None
2937, None
2938, None
2939, None
2940, None
2941, None
2942, None
2943, None
2944, None
2945, None
2946, None
2947, None
2948, None
2949, None
2950, None
2951, None
2952, None
2953, None
2954, None
2955, None
2956, None
2957, None
2958, None
2959, None
2960, None
2961, None
2962, None
2963, None
2964, None
2965, None
2966, None
2967, None
2968, None
2969, None
2970, None
2971, None
2972, None
2973, None
2974, None
2975, None
2976, None
2977, None
2978, None
2979, None
2980, None
2981, None
2982, None
2983, None
2984, None
2985, None
2986, None
2987, None
2988, None
2989, None
2990, None
2991, None
2992, None
2993, None
2994, None
2995, None
2996, None
2997, None
2998, None
2999, None
3000, None
3001, None
3002, None
3003, None
3004, None
3005, None
3006, None
3007, None
3008, None
3009, None
3010, None
3011, None
3012, None
3013, None
3014, None
3015, None
3016, None
3017, None
3018, None
3019, None
3020, None
3021, None
3022, None
3023, None
3024, None
3025, None
3026, None
3027, None
3028, None
3029, None
3030, None
3031, None
3032, None
3033, None
3034, None
3035, None
3036, None
3037, None
3038, None
3039, None
3040, None
3041, None
3042, None
3043, None
3044, None
3045, None
3046, None
3047, None
3048, None
3049, None
3050, None
3051, None
3052, None
3053, None
3054, None
3055, None
3056, None
3057, None
3058, None
3059, None
3060, None
3061, None
3062, None
3063, None
3064, None
3065, None
3066, None
3067, None
3068, None
3069, None
3070, None
3071, None
3072, None
3073, None
3074, None
3075, None
3076, None
3077, None
3078, None
3079, None
3080, None
3081, None
3082, None
3083, None
3084, None
3085, None
3086, None
3087, None
3088, None
3089, None
3090, None
3091, None
3092, None
3093, None
3094, None
3095, None
3096, None
3097, None
3098, None
3099, None
3100, None
3101, None
3102, None
3103, None
3104, None
3105, None
3106, None
3107, None
3108, None
3109, None
3110, None
3111, None
3112, None
3113, None
3114, None
3115, None
3116, None
3117, None
3118, None
3119, None
3120, None
3121, None
3122, None
3123, standing
3124, standing
3125, standing
3126, standing
3127, standing
3128, standing
3129, standing
3130, standing
3131, standing
3132, standing
3133, standing
3134, standing
3135, standing
3136, standing
3137, standing
3138, standing
3139, standing
3140, standing
3141, standing
3142, standing
3143, standing
3144, standing
3145, standing
3146, standing
3147, standing
3148, standing
3149, standing
3150, standing
3151, standing
3152, standing
3153, standing
3154, standing
3155, standing
3156, standing
3157, standing
3158, standing
3159, standing
3160, standing
3161, standing
3162, standing
3163, standing
3164, standing
3165, standing
3166, standing
3167, standing
3168, standing
3169, standing
3170, standing
3171, standing
3172, standing
3173, standing
3174, standing
3175, standing
3176, standing
3177, standing
3178, standing
3179, standing
3180, standing
3181, standing
3182, standing
3183, standing
3184, standing
3185, standing
3186, standing
3187, standing
3188, standing
3189, standing
3190, standing
3191, standing
3192, standing
3193, standing
3194, standing
3195, standing
3196, standing
3197, standing
3198, standing
3199, standing
3200, standing
3201, standing
3202, standing
3203, standing
3204, standing
3205, standing
3206, standing
3207, standing
3208, standing
3209, standing
3210, standing
3211, standing
3212, standing
3213, standing
3214, standing
3215, standing
3216, standing
3217, standing
3218, standing
3219, standing
3220, standing
3221, standing
3222, standing
3223, standing
3224, standing
3225, standing
3226, standing
3227, standing
3228, standing
3229, standing
3230, standing
3231, standing
3232, standing
3233, standing
3234, standing
3235, standing
3236, standing
3237, standing
3238, standing
3239, standing
3240, standing
3241, standing
3242, standing
3243, standing
3244, standing
3245, standing
3246, standing
3247, standing
3248, standing
3249, standing
3250, standing
3251, standing
3252, standing
3253, standing
3254, standing
3255, standing
3256, standing
3257, standing
3258, standing
3259, standing
3260, standing
3261, standing
3262, standing
3263, standing
3264, standing
3265, standing
3266, standing
3267, standing
3268, standing
3269, standing
3270, standing
3271, standing
3272, standing
3273, standing
3274, standing
3275, standing
3276, standing
3277, standing
3278, standing
3279, standing
3280, standing
3281, standing
3282, standing
3283, standing
3284, standing
3285, standing
3286, standing
3287, standing
3288, standing
3289, standing
3290, standing
3291, standing
3292, standing
3293, standing
3294, standing
3295, standing
3296, standing
3297, standing
3298, standing
3299, standing
3300, standing
3301, standing
3302, standing
3303, standing
3304, standing
3305, standing
3306, standing
3307, standing
3308, standing
3309, standing
3310, standing
3311, standing
3312, standing
3313, standing
3314, standing
3315, standing
3316, standing
3317, standing
3318, standing
3319, standing
3320, standing
3321, standing
3322, standing
3323, standing
3324, standing
3325, standing
3326, standing
3327, standing
3328, standing
3329, standing
3330, standing
3331, standing
3332, standing
3333, standing
3334, standing
3335, standing
3336, standing
3337, standing
3338, standing
3339, standing
3340, standing
3341, standing
3342, standing
3343, standing
3344, standing
3345, standing
3346, standing
3347, standing
3348, standing
3349, standing
3350, standing
3351, standing
3352, standing
3353, standing
3354, standing
3355, standing
3356, standing
3357, standing
3358, standing
3359, standing
3360, standing
3361, standing
3362, standing
3363, standing
3364, standing
3365, standing
3366, standing
3367, standing
3368, standing
3369, standing
3370, standing
3371, standing
3372, standing
3373, standing
3374, standing
3375, standing
3376, standing
3377, standing
3378, standing
3379, standing
3380, standing
3381, standing
3382, standing
3383, standing
3384, standing
3385, standing
3386, standing
3387, standing
3388, standing
3389, standing
3390, standing
3391, standing
3392, standing
3393, standing
3394, standing
3395, standing
3396, standing
3397, standing
3398, standing
3399, standing
3400, standing
3401, standing
3402, standing
3403, standing
3404, standing
3405, standing
3406, standing
3407, standing
3408, standing
3409, standing
3410, standing
3411, standing
3412, standing
3413, standing
3414, standing
3415, standing
3416, standing
3417, standing
3418, standing
3419, standing
3420, standing
3421, standing
3422, standing
3423, standing
3424, standing
3425, standing
3426, standing
3427, standing
3428, standing
3429, standing
3430, standing
3431, standing
3432, standing
3433, standing
3434, standing
3435, standing
3436, standing
3437, standing
3438, standing
3439, standing
3440, standing
3441, standing
3442, standing
3443, standing
3444, standing
3445, standing
3446, standing
3447, standing
3448, standing
3449, standing
3450, standing
3451, standing
3452, standing
3453, standing
3454, standing
3455, standing
3456, standing
3457, standing
3458, standing
3459, standing
3460, standing
3461, standing
3462, standing
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470, standing
3471, standing
3472, standing
3473, standing
3474, standing
3475, standing
3476, standing
3477, standing
3478, standing
3479, standing
3480, standing
3481, standing
3482, standing
3483, standing
3484, standing
3485, standing
3486, standing
3487, standing
3488, standing
3489, standing
3490, standing
3491, standing
3492, standing
3493, standing
3494, standing
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
