frame_id,behv
2569, frozen
2570, frozen
2571, frozen
2572, frozen
2573, frozen
2574, frozen
2575, frozen
2576, frozen
2577, frozen
2578, frozen
2579, frozen
2580, frozen
2581, frozen
2582, frozen
2583, frozen
2584, frozen
2585, frozen
2586, frozen
2587, frozen
2588, frozen
2589, frozen
2590, frozen
2591, frozen
2592, frozen
2593, frozen
2594, frozen
2595, frozen
2596, frozen
2597, frozen
2598, frozen
2599, frozen
2600, frozen
2601, frozen
2602, none
2603, resting
2604, resting
2605, resting
2606, resting
2607, resting
2608, resting
2609, resting
2610, resting
2611, resting
2612, resting
2613, resting
2614, resting
2615, resting
2616, resting
2617, resting
2618, resting
2619, resting
2620, resting
2621, resting
2622, resting
2623, resting
2624, resting
2625, resting
2626, resting
2627, resting
2628, resting
2629, resting
2630, resting
2631, resting
2632, resting
2633, resting
2634, resting
2635, resting
2636, resting
2637, resting
2638, resting
2639, resting
2640, resting
2641, resting
2642, resting
2643, resting
2644, resting
2645, resting
2646, resting
2647, resting
2648, resting
2649, resting
2650, resting
2651, resting
2652, resting
2653, resting
2654, resting
2655, resting
2656, resting
2657, resting
2658, resting
2659, resting
2660, resting
2661, resting
2662, resting
2663, none
2664, none
2665, none
2666, none
2667, none
2668, none
2669, none
2670, none
2671, none
2672, none
2673, none
2674, none
2675, none
2676, none
2677, none
2678, none
2679, none
2680, none
2681, none
2682, none
2683, none
2684, none
2685, none
2686, none
2687, none
2688, none
2689, none
2690, none
2691, none
2692, none
2693, none
2694, none
2695, none
2696, none
2697, none
2698, none
2699, none
2700, none
2701, none
2702, none
2703, none
2704, none
2705, none
2706, none
2707, none
2708, none
2709, none
2710, none
2711, none
2712, none
2713, none
2714, none
2715, none
2716, none
2717, none
2718, none
2719, none
2720, none
2721, none
2722, none
2723, none
2724, none
2725, none
2726, none
2727, none
2728, none
2729, none
2730, none
2731, none
2732, none
2733, none
2734, none
2735, none
2736, none
2737, none
2738, none
2739, none
2740, none
2741, none
2742, none
2743, none
2744, none
2745, none
2746, none
2747, none
2748, none
2749, none
2750, none
2751, none
2752, none
2753, none
2754, none
2755, none
2756, none
2757, none
2758, none
2759, none
2760, none
2761, none
2762, none
2763, none
2764, none
2765, none
2766, none
2767, none
2768, none
2769, none
2770, none
2771, none
2772, none
2773, none
2774, none
2775, none
2776, none
2777, none
2778, none
2779, none
2780, none
2781, none
2782, none
2783, none
2784, none
2785, none
2786, none
2787, none
2788, none
2789, none
2790, none
2791, none
2792, none
2793, none
2794, none
2795, none
2796, none
2797, none
2798, none
2799, none
2800, none
2801, none
2802, none
2803, none
2804, standing
2805, standing
2806, standing
2807, standing
2808, none
2809, none
2810, standing
2811, none
2812, none
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, none
2837, none
2838, none
2839, none
2840, none
2841, none
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, standing
2848, standing
2849, standing
2850, standing
2851, standing
2852, standing
2853, standing
2854, standing
2855, standing
2856, standing
2857, standing
2858, standing
2859, standing
2860, standing
2861, standing
2862, standing
2863, standing
2864, standing
2865, standing
2866, standing
2867, standing
2868, standing
2869, standing
2870, standing
2871, standing
2872, standing
2873, standing
2874, standing
2875, standing
2876, standing
2877, standing
2878, standing
2879, standing
2880, standing
2881, standing
2882, standing
2883, standing
2884, standing
2885, standing
2886, standing
2887, standing
2888, standing
2889, standing
2890, standing
2891, standing
2892, standing
2893, standing
2894, standing
2895, standing
2896, standing
2897, standing
2898, standing
2899, standing
2900, standing
2901, standing
2902, standing
2903, standing
2904, standing
2905, standing
2906, standing
2907, standing
2908, standing
2909, standing
2910, standing
2911, standing
2912, standing
2913, standing
2914, standing
2915, standing
2916, standing
2917, standing
2918, standing
2919, standing
2920, standing
2921, standing
2922, standing
2923, standing
2924, standing
2925, standing
2926, standing
2927, standing
2928, standing
2929, standing
2930, standing
2931, standing
2932, standing
2933, standing
2934, standing
2935, standing
2936, standing
2937, standing
2938, standing
2939, standing
2940, standing
2941, standing
2942, standing
2943, standing
2944, standing
2945, standing
2946, none
2947, none
2948, none
2949, none
2950, none
2951, none
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, none
2970, none
2971, none
2972, none
2973, none
2974, none
2975, none
2976, none
2977, none
2978, none
2979, none
2980, none
2981, none
2982, none
2983, none
2984, none
2985, none
2986, none
2987, none
2988, none
2989, none
2990, none
2991, none
2992, none
2993, none
2994, none
2995, none
2996, none
2997, none
2998, none
2999, none
3000, none
3001, none
3002, none
3003, none
3004, none
3005, none
3006, none
3007, none
3008, none
3009, none
3010, none
3011, none
3012, none
3013, none
3014, none
3015, none
3016, none
3017, none
3018, none
3019, none
3020, none
3021, none
3022, none
3023, none
3024, none
3025, none
3026, none
3027, none
3028, none
3029, none
3030, none
3031, none
3032, none
3033, none
3034, none
3035, none
3036, none
3037, none
3038, none
3039, none
3040, none
3041, none
3042, none
3043, none
3044, none
3045, none
3046, none
3047, none
3048, none
3049, none
3050, none
3051, none
3052, none
3053, none
3054, none
3055, none
3056, none
3057, none
3058, none
3059, none
3060, none
3061, none
3062, none
3063, none
3064, none
3065, none
3066, none
3067, none
3068, none
3069, none
3070, none
3071, none
3072, none
3073, none
3074, none
3075, none
3076, none
3077, none
3078, none
3079, none
3080, none
3081, none
3082, none
3083, none
3084, none
3085, none
3086, none
3087, none
3088, none
3089, none
3090, none
3091, none
3092, none
3093, none
3094, none
3095, none
3096, none
3097, none
3098, none
3099, none
3100, none
3101, none
3102, none
3103, none
3104, none
3105, none
3106, none
3107, none
3108, none
3109, none
3110, none
3111, none
3112, none
3113, none
3114, none
3115, none
3116, none
3117, none
3118, none
3119, none
3120, none
3121, none
3122, none
3123, none
3124, none
3125, none
3126, none
3127, none
3128, none
3129, none
3130, none
3131, none
3132, none
3133, none
3134, none
3135, none
3136, none
3137, none
3138, none
3139, none
3140, none
3141, none
3142, none
3143, none
3144, none
3145, none
3146, none
3147, none
3148, none
3149, none
3150, none
3151, none
3152, none
3153, none
3154, none
3155, none
3156, none
3157, none
3158, none
3159, none
3160, none
3161, none
3162, none
3163, none
3164, none
3165, none
3166, none
3167, none
3168, none
3169, none
3170, none
3171, none
3172, none
3173, none
3174, none
3175, none
3176, none
3177, none
3178, none
3179, none
3180, none
3181, none
3182, none
3183, none
3184, none
3185, none
3186, none
3187, none
3188, none
3189, none
3190, none
3191, none
3192, none
3193, none
3194, none
3195, none
3196, none
3197, none
3198, none
3199, none
3200, none
3201, none
3202, none
3203, none
3204, none
3205, none
3206, none
3207, frozen
3208, frozen
3209, frozen
3210, frozen
3211, frozen
3212, frozen
3213, frozen
3214, frozen
3215, frozen
3216, frozen
3217, frozen
3218, frozen
3219, frozen
3220, frozen
3221, frozen
3222, frozen
3223, frozen
3224, frozen
3225, frozen
3226, frozen
3227, frozen
3228, frozen
3229, frozen
3230, frozen
3231, frozen
3232, frozen
3233, frozen
3234, frozen
3235, frozen
3236, frozen
3237, frozen
3238, frozen
3239, frozen
3240, frozen
3241, frozen
3242, frozen
3243, frozen
3244, frozen
3245, frozen
3246, frozen
3247, frozen
3248, frozen
3249, frozen
3250, frozen
3251, frozen
3252, frozen
3253, frozen
3254, frozen
3255, frozen
3256, frozen
3257, frozen
3258, frozen
3259, frozen
3260, frozen
3261, frozen
3262, frozen
3263, frozen
3264, frozen
3265, frozen
3266, frozen
3267, frozen
3268, frozen
3269, frozen
3270, frozen
3271, frozen
3272, frozen
3273, frozen
3274, frozen
3275, frozen
3276, frozen
3277, frozen
3278, frozen
3279, frozen
3280, frozen
3281, frozen
3282, frozen
3283, frozen
3284, frozen
3285, frozen
3286, frozen
3287, frozen
3288, frozen
3289, frozen
3290, frozen
3291, frozen
3292, frozen
3293, frozen
3294, frozen
3295, frozen
3296, frozen
3297, frozen
3298, frozen
3299, frozen
3300, frozen
3301, frozen
3302, frozen
3303, frozen
3304, frozen
3305, frozen
3306, frozen
3307, frozen
3308, frozen
3309, frozen
3310, frozen
3311, frozen
3312, frozen
3313, frozen
3314, frozen
3315, frozen
3316, frozen
3317, frozen
3318, frozen
3319, frozen
3320, none
3321, none
3322, none
3323, none
3324, none
3325, none
3326, none
3327, none
3328, none
3329, none
3330, none
3331, none
3332, none
3333, none
3334, none
3335, none
3336, none
3337, none
3338, none
3339, none
3340, none
3341, none
3342, none
3343, none
3344, none
3345, none
3346, none
3347, none
3348, none
3349, none
3350, none
3351, none
3352, none
3353, none
3354, none
3355, none
3356, none
3357, none
3358, none
3359, none
3360, none
3361, none
3362, none
3363, none
3364, none
3365, none
3366, none
3367, none
3368, none
3369, none
3370, none
3371, none
3372, none
3373, none
3374, none
3375, none
3376, none
3377, none
3378, none
3379, none
3380, none
3381, none
3382, none
3383, none
3384, none
3385, none
3386, none
3387, none
3388, none
3389, none
3390, none
3391, none
3392, none
3393, none
3394, none
3395, none
3396, none
3397, none
3398, none
3399, none
3400, none
3401, none
3402, none
3403, none
3404, none
3405, none
3406, none
3407, none
3408, none
3409, none
3410,Familiar
3411,Familiar
3412,Familiar
3413,Familiar
3414,Familiar
3415,Familiar
3416,Familiar
3417,Familiar
3418,Familiar
3419,Familiar
3420,Familiar
3421,Familiar
3422,Familiar
3423,Familiar
3424,Familiar
3425,Familiar
3426,Familiar
3427,Familiar
3428,Familiar
3429,Familiar
3430,Familiar
3431,Familiar
3432,Familiar
3433,Familiar
3434,Familiar
3435,Familiar
3436,Familiar
3437,Familiar
3438,Familiar
3439,Familiar
3440,Familiar
3441,Familiar
3442,Familiar
3443,Familiar
3444,Familiar
3445,Familiar
3446,Familiar
3447,Familiar
3448,Familiar
3449,Familiar
3450,Familiar
3451,Familiar
3452,Familiar
3453,Familiar
3454,Familiar
3455,Familiar
3456, standing
3457,Familiar
3458,Familiar
3459, standing
3460, standing
3461,Familiar
3462,Familiar
3463, standing
3464, standing
3465, standing
3466, standing
3467, standing
3468, standing
3469, standing
3470,Familiar
3471,Familiar
3472, standing
3473, standing
3474, standing
3475,Familiar
3476, standing
3477, standing
3478,Familiar
3479, standing
3480, standing
3481, standing
3482, standing
3483, standing
3484, standing
3485,Familiar
3486, standing
3487, standing
3488, standing
3489, standing
3490, standing
3491, standing
3492, standing
3493, standing
3494, standing
3495, standing
3496, standing
3497, standing
3498, standing
3499, standing
3500, standing
3501, standing
3502, standing
3503, standing
3504, standing
3505, standing
3506, standing
3507, standing
3508, standing
3509, standing
3510, standing
3511, standing
3512, standing
3513, standing
3514, standing
3515, standing
3516, standing
3517, standing
3518, standing
3519, standing
3520, standing
3521, standing
3522, standing
3523, standing
3524, standing
3525, standing
3526, standing
3527, standing
3528, standing
3529, standing
3530, standing
3531, standing
3532, standing
3533, standing
3534, standing
3535, standing
3536, standing
3537, standing
3538, standing
3539, standing
3540, standing
3541, standing
3542, standing
3543, standing
3544, standing
3545, standing
3546, standing
3547, standing
3548, standing
3549, standing
3550, standing
3551, standing
3552, standing
3553, standing
3554, standing
3555, standing
3556, standing
3557, standing
3558, standing
3559, standing
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, standing
3568, standing
3569, standing
3570, standing
3571, standing
3572, standing
3573, standing
3574, standing
3575, standing
3576, standing
3577, standing
3578, standing
3579, standing
3580, standing
3581, standing
3582, standing
3583, standing
3584, standing
3585, standing
3586, standing
3587, standing
3588, standing
3589, standing
3590, standing
3591, standing
3592, standing
3593, standing
3594, standing
3595, standing
3596, standing
3597, standing
3598, standing
3599, standing
3600, standing
3601, standing
3602, standing
3603, standing
3604, standing
3605, standing
3606, standing
3607, standing
3608, standing
3609, standing
3610, standing
3611, standing
3612, standing
3613, standing
3614, standing
3615, standing
3616, none
3617, standing
3618, none
3619, standing
3620, standing
3621, none
3622, none
3623, none
3624, none
3625, standing
3626, standing
3627, standing
3628, standing
3629, standing
3630, none
3631,Familiar
3632, standing
3633,Familiar
3634,Familiar
3635,Familiar
3636,Familiar
3637,Familiar
3638,Familiar
3639,Familiar
3640,Familiar
3641,Familiar
3642,Familiar
3643,Familiar
3644,Familiar
3645,Familiar
3646,Familiar
3647,Familiar
3648,Familiar
3649,Familiar
3650,Familiar
3651,Familiar
3652,Familiar
3653,Familiar
3654,Familiar
3655,Familiar
3656,Familiar
3657,Familiar
3658,Familiar
3659,Familiar
3660,Familiar
3661,Familiar
3662,Familiar
3663,Familiar
3664,Familiar
3665,Familiar
3666,Familiar
3667,Familiar
3668, none
3669,Familiar
3670,Familiar
3671,Familiar
3672,Familiar
3673,Familiar
3674,Familiar
3675,Familiar
3676,Familiar
3677,Familiar
3678,Familiar
3679,Familiar
3680,Familiar
3681,Familiar
3682,Familiar
3683,Familiar
3684,Familiar
3685,Familiar
3686,Familiar
3687,Familiar
3688,Familiar
3689,Familiar
3690,Familiar
3691,Familiar
3692,Familiar
3693,Familiar
3694,Familiar
3695,Familiar
3696,Familiar
3697,Familiar
3698,Familiar
3699,Familiar
3700,Familiar
3701,Familiar
3702,Familiar
3703,Familiar
3704,Familiar
3705,Familiar
3706,Familiar
3707,Familiar
3708,Familiar
3709,Familiar
3710,Familiar
3711,Familiar
3712,Familiar
3713,Familiar
3714,Familiar
3715,Familiar
3716,Familiar
3717,Familiar
3718,Familiar
3719,Familiar
3720,Familiar
3721,Familiar
3722,Familiar
3723,Familiar
3724,Familiar
3725,Familiar
3726,Familiar
3727,Familiar
3728,Familiar
3729,Familiar
3730,Familiar
3731,Familiar
3732,Familiar
3733,Familiar
3734,Familiar
3735,Familiar
3736,Familiar
3737,Familiar
3738,Familiar
3739,Familiar
3740,Familiar
3741,Familiar
3742,Familiar
3743,Familiar
3744,Familiar
3745,Familiar
3746,Familiar
3747,Familiar
3748,Familiar
3749,Familiar
3750,Familiar
3751,Familiar
3752,Familiar
3753,Familiar
3754,Familiar
3755,Familiar
3756,Familiar
