frame_id,behv
2468,Familiar
2469,Familiar
2470,Familiar
2471,Familiar
2472,Familiar
2473,Familiar
2474,Familiar
2475,Familiar
2476,Familiar
2477,Familiar
2478,Familiar
2479,Familiar
2480,Familiar
2481,Familiar
2482,Familiar
2483,Familiar
2484,Familiar
2485,Familiar
2486,Familiar
2487,Familiar
2488,Familiar
2489,Familiar
2490,Familiar
2491,Familiar
2492,Familiar
2493,Familiar
2494,Familiar
2495,Familiar
2496,Familiar
2497,Familiar
2498,Familiar
2499,Familiar
2500,Familiar
2501,Familiar
2502,Familiar
2503,Familiar
2504,Familiar
2505,Familiar
2506,Familiar
2507,Familiar
2508,Familiar
2509,Familiar
2510,Familiar
2511,Familiar
2512,Familiar
2513,Familiar
2514,Familiar
2515,Familiar
2516,Familiar
2517,Familiar
2518,Familiar
2519,Familiar
2520,Familiar
2521,Familiar
2522,Familiar
2523,Familiar
2524,Familiar
2525,Familiar
2526,Familiar
2527,Familiar
2528,Familiar
2529,Familiar
2530, none
2531,Familiar
2532, none
2533, none
2534, none
2535, none
2536, none
2537, none
2538, none
2539, none
2540, none
2541, none
2542, none
2543, none
2544, none
2545, none
2546, none
2547, none
2548, none
2549, none
2550, none
2551, none
2552, none
2553, none
2554, none
2555, none
2556, none
2557, none
2558, none
2559, none
2560, none
2561, none
2562, none
2563, none
2564, none
2565, none
2566, none
2567, none
2568, none
2569, none
2570, none
2571, none
2572, none
2573, none
2574, none
2575, none
2576, none
2577, none
2578, none
2579,Familiar
2580,Familiar
2581,Familiar
2582,Familiar
2583,Familiar
2584,Familiar
2585,Familiar
2586,Familiar
2587,Familiar
2588,Familiar
2589,Familiar
2590,Familiar
2591,Familiar
2592,Familiar
2593,Familiar
2594,Familiar
2595,Familiar
2596,Familiar
2597,Familiar
2598,Familiar
2599,Familiar
2600,Familiar
2601,Familiar
2602,Familiar
2603,Familiar
2604,Familiar
2605,Familiar
2606,Familiar
2607,Familiar
2608,Familiar
2609,Familiar
2610,Familiar
2611,Familiar
2612,Familiar
2613,Familiar
2614,Familiar
2615,Familiar
2616,Familiar
2617,Familiar
2618,Familiar
2619,Familiar
2620,Familiar
2621,Familiar
2622,Familiar
2623,Familiar
2624,Familiar
2625,Familiar
2626,Familiar
2627,Familiar
2628,Familiar
2629,Familiar
2630,Familiar
2631,Familiar
2632,Familiar
2633,Familiar
2634,Familiar
2635,Familiar
2636,Familiar
2637,Familiar
2638,Familiar
2639,Familiar
2640,Familiar
2641,Familiar
2642,Familiar
2643,Familiar
2644,Familiar
2645,Familiar
2646,Familiar
2647,Familiar
2648,Familiar
2649,Familiar
2650,Familiar
2651,Familiar
2652,Familiar
2653,Familiar
2654,Familiar
2655,Familiar
2656,Familiar
2657,Familiar
2658,Familiar
2659,Familiar
2660,Familiar
2661,Familiar
2662,Familiar
2663,Familiar
2664,Familiar
2665,Familiar
2666,Familiar
2667,Familiar
2668,Familiar
2669,Familiar
2670,Familiar
2671,Familiar
2672,Familiar
2673,Familiar
2674,Familiar
2675,Familiar
2676,Familiar
2677,Familiar
2678,Familiar
2679,Familiar
2680,Familiar
2681,Familiar
2682,Familiar
2683,Familiar
2684,Familiar
2685,Familiar
2686,Familiar
2687,Familiar
2688,Familiar
2689,Familiar
2690,Familiar
2691,Familiar
2692,Familiar
2693,Familiar
2694,Familiar
2695,Familiar
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710,Familiar
2711,Familiar
2712,Familiar
2713,Familiar
2714,Familiar
2715,Familiar
2716,Familiar
2717,Familiar
2718,Familiar
2719,Familiar
2720,Familiar
2721,Familiar
2722,Familiar
2723,Familiar
2724,Familiar
2725,Familiar
2726,Familiar
2727,Familiar
2728,Familiar
2729,Familiar
2730,Familiar
2731,Familiar
2732,Familiar
2733,Familiar
2734,Familiar
2735,Familiar
2736,Familiar
2737,Familiar
2738,Familiar
2739,Familiar
2740,Familiar
2741,Familiar
2742,Familiar
2743,Familiar
2744,Familiar
2745,Familiar
2746,Familiar
2747,Familiar
2748,Familiar
2749,Familiar
2750,Familiar
2751,Familiar
2752,Familiar
2753,Familiar
2754,Familiar
2755,Familiar
2756,Familiar
2757,Familiar
2758,Familiar
2759,Familiar
2760,Familiar
2761,Familiar
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785,Familiar
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795,Familiar
2796,Familiar
2797,Familiar
2798,Familiar
2799,Familiar
2800,Familiar
2801,Familiar
2802,Familiar
2803,Familiar
2804,Familiar
2805,Familiar
2806,Familiar
2807,Familiar
2808, none
2809, none
2810, none
2811, none
2812, none
2813, none
2814, none
2815, none
2816, none
2817, none
2818, none
2819, none
2820, none
2821, none
2822, none
2823, none
2824, none
2825, none
2826, none
2827, none
2828, none
2829, none
2830, none
2831, none
2832, none
2833, none
2834, none
2835, none
2836, none
2837, none
2838, none
2839, none
2840, none
2841, none
2842, none
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855,Familiar
2856,Familiar
2857,Familiar
2858,Familiar
2859,Familiar
2860,Familiar
2861,Familiar
2862,Familiar
2863,Familiar
2864,Familiar
2865,Familiar
2866,Familiar
2867,Familiar
2868,Familiar
2869,Familiar
2870,Familiar
2871,Familiar
2872,Familiar
2873,Familiar
2874,Familiar
2875,Familiar
2876,Familiar
2877,Familiar
2878,Familiar
2879, none
2880, none
2881, none
2882, none
2883, none
2884, none
2885, none
2886, none
2887, none
2888, none
2889, none
2890, none
2891, none
2892, none
2893, none
2894, none
2895, none
2896, none
2897, none
2898, none
2899, none
2900, none
2901, none
2902, none
2903, none
2904, none
2905, none
2906, none
2907, none
2908, none
2909, none
2910, none
2911, none
2912, none
2913, none
2914, none
2915, none
2916, none
2917, none
2918, none
2919, none
2920, none
2921, none
2922, none
2923, none
2924, none
2925, none
2926, none
2927, none
2928, none
2929, none
2930, none
2931, none
2932, none
2933, none
2934, none
2935, none
2936, none
2937, none
2938, none
2939, none
2940, none
2941, none
2942, none
2943, none
2944, none
2945, none
2946, none
2947, none
2948, none
2949, none
2950, none
2951, none
2952, none
2953, none
2954, none
2955, none
2956, none
2957, none
2958, none
2959, none
2960, none
2961, none
2962, none
2963, none
2964, none
2965, none
2966, none
2967, none
2968, none
2969, none
2970, none
2971, none
2972, none
2973, none
2974, none
2975, none
2976, none
2977, none
2978, none
2979, none
2980, none
2981, none
2982, none
2983, none
2984, none
2985, none
2986, none
2987, none
2988, none
2989, none
2990, none
2991, none
2992, none
2993, none
2994, none
2995, none
2996, none
2997, none
2998, none
2999, none
3000, none
3001, none
3002, none
3003, none
3004, none
3005, none
3006, none
3007, none
3008, none
3009, none
3010, none
3011, none
3012, none
3013, none
3014, none
3015, none
3016, none
3017, none
3018, none
3019, none
3020, none
3021, none
3022, none
3023, none
3024, none
3025, none
3026, none
3027, none
3028, none
3029, none
3030, none
3031, none
3032, none
3033, none
3034, none
3035, none
3036, none
3037, none
3038, none
3039, none
3040, none
3041, none
3042, none
3043, none
3044, none
3045, none
3046, none
3047, none
3048, none
3049, none
3050, none
3051, none
3052, none
3053, none
3054, none
3055, none
3056, none
3057, none
3058, none
3059, none
3060, none
3061, none
3062, none
3063, none
3064, none
3065, none
3066, none
3067, none
3068, none
3069, none
3070, none
3071, none
3072, none
3073, none
3074, none
3075, none
3076, none
3077, none
3078, none
3079, none
3080, none
3081, none
3082, none
3083, none
3084, none
3085, none
3086, none
3087, none
3088, none
3089, none
3090, none
3091, none
3092, none
3093, none
3094, none
3095, none
3096, none
3097, none
3098, none
3099, none
3100, none
3101, none
3102, none
3103, none
3104, none
3105, none
3106, none
3107, none
3108, none
3109, none
3110, none
3111, none
3112, none
3113, none
3114, none
3115, none
3116, none
3117, none
3118, none
3119, none
3120, none
3121, none
3122, none
3123, none
3124, none
3125, none
3126, none
3127, none
3128, none
3129, none
3130, none
3131, none
3132, none
3133, none
3134, none
3135, none
3136, none
3137, none
3138, none
3139, none
3140, none
3141, none
3142, none
3143, none
3144, none
3145, none
3146, none
3147, none
3148, none
3149, none
3150, none
3151, none
3152, none
3153, none
3154, none
3155, none
3156, none
3157, none
3158, none
3159, none
3160, none
3161, none
3162, none
3163, none
3164, none
3165, none
3166, none
3167, none
3168, none
3169, none
3170, none
3171, none
3172, none
3173, none
3174, none
3175, none
3176, none
3177, none
3178, none
3179, none
3180, none
3181, none
3182, none
3183, none
3184, none
3185, none
3186, none
3187, none
3188, none
3189, none
3190, none
3191, none
3192, none
3193, none
3194, none
3195, none
3196, none
3197, none
3198, none
3199, none
3200, none
3201, none
3202, none
3203, none
3204, none
3205, none
3206, none
3207, none
3208, none
3209, none
3210, none
3211, none
3212, none
3213, none
3214, none
3215,Novel
3216,Novel
3217,Novel
3218,Novel
3219,Novel
3220,Novel
3221,Novel
3222,Novel
3223,Novel
3224,Novel
3225,Novel
3226,Novel
3227,Novel
3228,Novel
3229,Novel
3230,Novel
3231,Novel
3232,Novel
3233,Novel
3234,Novel
3235,Novel
3236,Novel
3237,Novel
3238,Novel
3239,Novel
3240,Novel
3241,Novel
3242,Novel
3243,Novel
3244,Novel
3245,Novel
3246,Novel
3247,Novel
3248,Novel
3249,Novel
3250,Novel
3251,Novel
3252,Novel
3253,Novel
3254,Novel
3255,Novel
3256,Novel
3257,Novel
3258,Novel
3259,Novel
3260,Novel
3261,Novel
3262,Novel
3263,Novel
3264,Novel
3265,Novel
3266,Novel
3267,Novel
3268,Novel
3269,Novel
3270,Novel
3271,Novel
3272,Novel
3273,Novel
3274,Novel
3275,Novel
3276,Novel
3277,Novel
3278,Novel
3279,Novel
3280,Novel
3281,Novel
3282,Novel
3283,Novel
3284,Novel
3285,Novel
3286,Novel
3287,Novel
3288,Novel
3289,Novel
3290,Novel
3291,Novel
3292,Novel
3293,Novel
3294,Novel
3295,Novel
3296,Novel
3297,Novel
3298,Novel
3299,Novel
3300,Novel
3301,Novel
3302,Novel
3303,Novel
3304,Novel
3305,Novel
3306,Novel
3307,Novel
3308,Novel
3309,Novel
3310,Novel
3311,Novel
3312,Novel
3313,Novel
3314,Novel
3315,Novel
3316,Novel
3317,Novel
3318,Novel
3319,Novel
3320,Novel
3321,Novel
3322,Novel
3323,Novel
3324,Novel
3325,Novel
3326,Novel
3327,Novel
3328,Novel
3329,Novel
3330,Novel
3331,Novel
3332,Novel
3333,Novel
3334,Novel
3335,Novel
3336,Novel
3337,Novel
3338,Novel
3339,Novel
3340,Novel
3341,Novel
3342,Novel
3343,Novel
3344,Novel
3345,Novel
3346,Novel
3347,Novel
3348,Novel
3349,Novel
3350,Novel
3351,Novel
3352,Novel
3353,Novel
3354,Novel
3355,Novel
3356,Novel
3357,Novel
3358,Novel
3359,Novel
3360,Novel
3361,Novel
3362,Novel
3363,Novel
3364,Novel
3365,Novel
3366,Novel
3367,Novel
3368,Novel
3369,Novel
3370,Novel
3371,Novel
3372,Novel
3373,Novel
3374,Novel
3375,Novel
3376,Novel
3377,Novel
3378,Novel
3379,Novel
3380,Novel
3381,Novel
3382,Novel
3383,Novel
3384,Novel
3385,Novel
3386,Novel
3387,Novel
3388,Novel
3389,Novel
3390,Novel
3391,Novel
3392,Novel
3393,Novel
3394,Novel
3395,Novel
3396,Novel
3397,Novel
3398,Novel
3399,Novel
3400,Novel
3401,Novel
3402,Novel
3403,Novel
3404,Novel
3405,Novel
3406,Novel
3407,Novel
3408,Novel
3409,Novel
3410,Novel
3411,Novel
3412,Novel
3413,Novel
3414,Novel
3415,Novel
3416,Novel
3417,Novel
3418,Novel
3419,Novel
3420,Novel
3421,Novel
3422,Novel
3423,Novel
3424,Novel
3425,Novel
3426,Novel
3427,Novel
3428,Novel
3429,Novel
3430,Novel
3431,Novel
3432,Novel
3433,Novel
3434,Novel
3435,Novel
3436,Novel
3437,Novel
3438,Novel
3439,Novel
3440,Novel
3441,Novel
3442,Novel
3443,Novel
3444,Novel
3445,Novel
3446,Novel
3447,Novel
3448,Novel
3449,Novel
3450,Novel
3451,Novel
3452,Novel
3453,Novel
3454,Novel
3455,Novel
3456,Novel
3457,Novel
3458,Novel
3459,Novel
3460,Novel
3461,Novel
3462,Novel
3463,Novel
3464,Novel
3465,Novel
3466,Novel
3467,Novel
3468,Novel
3469,Novel
3470,Novel
3471,Novel
3472,Novel
3473,Novel
3474,Novel
3475,Novel
3476,Novel
3477,Novel
3478,Novel
3479,Novel
3480,Novel
3481,Novel
3482,Novel
3483,Novel
3484,Novel
3485,Novel
3486,Novel
3487,Novel
3488,Novel
3489,Novel
3490,Novel
3491,Novel
3492,Novel
3493,Novel
3494,Novel
3495,Novel
3496,Novel
3497,Novel
3498,Novel
3499,Novel
3500,Novel
3501,Novel
3502,Novel
3503,Novel
3504,Novel
3505,Novel
3506,Novel
3507,Novel
3508,Novel
3509,Novel
3510,Novel
3511,Novel
3512,Novel
3513,Novel
3514,Novel
3515,Novel
3516,Novel
3517,Novel
3518,Novel
3519,Novel
3520,Novel
3521,Novel
3522,Novel
3523,Novel
3524,Novel
3525,Novel
3526,Novel
3527,Novel
3528,Novel
3529,Novel
3530,Novel
3531,Novel
3532,Novel
3533,Novel
3534,Novel
3535,Novel
3536,Novel
3537,Novel
3538,Novel
3539,Novel
3540,Novel
3541,Novel
3542,Novel
3543,Novel
3544,Novel
3545,Novel
3546,Novel
3547,Novel
3548,Novel
3549,Novel
3550,Novel
3551,Novel
3552,Novel
3553,Novel
3554,Novel
3555,Novel
3556,Novel
3557,Novel
3558,Novel
3559,Novel
3560,Novel
3561,Novel
3562,Novel
3563,Novel
3564,Novel
3565,Novel
3566,Novel
3567,Novel
3568,Novel
3569,Novel
3570,Novel
3571,Novel
3572,Novel
3573,Novel
3574,Novel
3575,Novel
3576,Novel
3577,Novel
3578,Novel
3579,Novel
3580,Novel
3581,Novel
3582,Novel
3583,Novel
3584,Novel
3585,Novel
3586,Novel
3587,Novel
3588,Novel
3589,Novel
3590,Novel
3591,Novel
3592,Novel
3593,Novel
3594,Novel
3595,Novel
3596,Novel
3597,Novel
3598,Novel
3599,Novel
3600,Novel
3601,Novel
3602,Novel
3603,Novel
3604,Novel
3605,Novel
3606,Novel
3607,Novel
3608,Novel
3609,Novel
3610,Novel
3611,Novel
3612,Novel
3613,Novel
3614,Novel
3615,Novel
3616,Novel
3617,Novel
3618,Novel
3619,Novel
3620,Novel
3621,Novel
3622,Novel
3623,Novel
3624,Novel
3625,Novel
3626,Novel
3627,Novel
3628,Novel
3629,Novel
3630,Novel
3631,Novel
3632,Novel
3633,Novel
3634,Novel
3635,Novel
3636,Novel
3637,Novel
3638,Novel
3639,Novel
3640,Novel
3641,Novel
3642,Novel
3643,Novel
3644,Novel
3645,Novel
3646,Novel
3647,Novel
3648,Novel
3649,Novel
3650,Novel
3651,Novel
3652,Novel
3653,Novel
3654,Novel
3655,Novel
3656,Novel
3657,Novel
3658,Novel
3659,Novel
3660,Novel
3661,Novel
3662,Novel
3663,Novel
3664,Novel
3665,Novel
3666,Novel
3667,Novel
3668,Novel
3669,Novel
3670,Novel
3671,Novel
3672,Novel
3673,Novel
3674,Novel
3675,Novel
3676,Novel
3677,Novel
3678,Novel
3679,Novel
3680,Novel
3681,Novel
3682,Novel
3683,Novel
3684,Novel
3685,Novel
3686,Novel
3687,Novel
3688,Novel
3689,Novel
3690,Novel
3691,Novel
3692,Novel
3693,Novel
3694,Novel
3695,Novel
3696,Novel
3697,Novel
3698,Novel
3699,Novel
3700,Novel
3701,Novel
3702,Novel
3703,Novel
3704,Novel
3705,Novel
3706,Novel
3707,Novel
3708,Novel
3709,Novel
3710,Novel
3711,Novel
3712,Novel
3713,Novel
3714,Novel
3715,Novel
3716,Novel
3717,Novel
3718,Novel
3719,Novel
3720,Novel
3721,Novel
3722,Novel
3723,Novel
3724,Novel
3725,Novel
3726,Novel
3727,Novel
3728,Novel
3729,Novel
3730,Novel
3731,Novel
3732,Novel
3733,Novel
3734,Novel
3735,Novel
3736,Novel
3737,Novel
3738,Novel
3739,Novel
3740,Novel
3741,Novel
3742,Novel
3743,Novel
3744,Novel
3745,Novel
3746,Novel
3747,Novel
3748,Novel
3749,Novel
3750,Novel
3751,Novel
3752,Novel
3753,Novel
3754,Novel
3755,Novel
3756,Novel
3757,Novel
3758,Novel
3759,Novel
3760,Novel
3761,Novel
3762,Novel
3763,Novel
3764,Novel
3765,Novel
3766,Novel
3767,Novel
3768,Novel
3769,Novel
3770,Novel
3771,Novel
3772,Novel
3773,Novel
3774,Novel
3775,Novel
3776,Novel
3777,Novel
3778,Novel
3779,Novel
3780,Novel
3781,Novel
3782,Novel
3783,Novel
3784,Novel
3785,Novel
3786,Novel
3787,Novel
3788,Novel
3789,Novel
3790,Novel
3791,Novel
3792,Novel
3793,Novel
3794,Novel
3795,Novel
3796,Novel
3797,Novel
3798,Novel
3799,Novel
3800,Novel
3801,Novel
3802,Novel
3803,Novel
3804,Novel
3805,Novel
3806,Novel
3807,Novel
3808,Novel
3809,Novel
3810,Novel
3811,Novel
3812,Novel
3813,Novel
3814,Novel
3815,Novel
3816,Novel
3817,Novel
3818,Novel
3819,Novel
3820,Novel
3821,Novel
3822,Novel
3823,Novel
3824,Novel
3825,Novel
3826,Novel
3827,Novel
3828,Novel
3829,Novel
3830,Novel
3831,Novel
3832,Novel
3833,Novel
3834,Novel
3835,Novel
3836,Novel
3837,Novel
3838,Novel
3839,Novel
3840,Novel
3841,Novel
3842,Novel
3843,Novel
3844,Novel
3845,Novel
3846,Novel
3847,Novel
3848,Novel
3849,Novel
3850,Novel
3851,Novel
3852,Novel
3853,Novel
3854,Novel
3855,Novel
3856,Novel
3857,Novel
3858,Novel
3859,Novel
3860,Novel
3861,Novel
3862,Novel
3863,Novel
3864,Novel
3865,Novel
3866,Novel
3867,Novel
3868,Novel
3869,Novel
3870,Novel
3871,Novel
3872,Novel
3873,Novel
3874,Novel
3875,Novel
3876,Novel
3877,Novel
3878,Novel
3879,Novel
3880,Novel
3881,Novel
3882,Novel
3883,Novel
3884,Novel
3885,Novel
3886,Novel
3887,Novel
3888,Novel
3889,Novel
3890,Novel
3891,Novel
3892,Novel
3893,Novel
3894,Novel
3895,Novel
3896,Novel
3897,Novel
3898,Novel
3899,Novel
3900,Novel
3901,Novel
3902,Novel
3903,Novel
3904,Novel
3905,Novel
3906,Novel
3907,Novel
3908,Novel
3909,Novel
3910,Novel
3911,Novel
3912,Novel
3913,Novel
3914,Novel
3915,Novel
3916,Novel
3917,Novel
3918,Novel
3919,Novel
3920,Novel
3921,Novel
3922,Novel
3923,Novel
3924,Novel
3925,Novel
3926,Novel
