frame_id,behv
2654, none
2655, none
2656, none
2657, none
2658, none
2659, none
2660, none
2661, none
2662, none
2663, none
2664, none
2665, none
2666, none
2667, none
2668, none
2669, none
2670, none
2671, none
2672, none
2673, none
2674, none
2675, none
2676, none
2677, none
2678, none
2679, none
2680, none
2681, none
2682, none
2683, none
2684,Familiar
2685,Familiar
2686,Familiar
2687,Familiar
2688,Familiar
2689,Familiar
2690,Familiar
2691,Familiar
2692,Familiar
2693,Familiar
2694,Familiar
2695,Familiar
2696,Familiar
2697,Familiar
2698,Familiar
2699,Familiar
2700,Familiar
2701,Familiar
2702,Familiar
2703,Familiar
2704,Familiar
2705,Familiar
2706,Familiar
2707,Familiar
2708,Familiar
2709,Familiar
2710,Familiar
2711,Familiar
2712,Familiar
2713,Familiar
2714,Familiar
2715,Familiar
2716,Familiar
2717,Familiar
2718,Familiar
2719,Familiar
2720,Familiar
2721,Familiar
2722,Familiar
2723,Familiar
2724,Familiar
2725,Familiar
2726,Familiar
2727,Familiar
2728,Familiar
2729,Familiar
2730,Familiar
2731,Familiar
2732,Familiar
2733,Familiar
2734,Familiar
2735,Familiar
2736,Familiar
2737,Familiar
2738,Familiar
2739,Familiar
2740,Familiar
2741,Familiar
2742,Familiar
2743,Familiar
2744,Familiar
2745,Familiar
2746,Familiar
2747,Familiar
2748,Familiar
2749,Familiar
2750,Familiar
2751,Familiar
2752,Familiar
2753,Familiar
2754,Familiar
2755,Familiar
2756,Familiar
2757,Familiar
2758,Familiar
2759,Familiar
2760,Familiar
2761,Familiar
2762,Familiar
2763,Familiar
2764,Familiar
2765,Familiar
2766,Familiar
2767,Familiar
2768,Familiar
2769,Familiar
2770,Familiar
2771,Familiar
2772,Familiar
2773,Familiar
2774,Familiar
2775,Familiar
2776,Familiar
2777,Familiar
2778,Familiar
2779,Familiar
2780,Familiar
2781,Familiar
2782,Familiar
2783,Familiar
2784,Familiar
2785,Familiar
2786,Familiar
2787,Familiar
2788,Familiar
2789,Familiar
2790,Familiar
2791,Familiar
2792,Familiar
2793,Familiar
2794,Familiar
2795,Familiar
2796,Familiar
2797,Familiar
2798,Familiar
2799,Familiar
2800,Familiar
2801,Familiar
2802,Familiar
2803,Familiar
2804,Familiar
2805,Familiar
2806,Familiar
2807,Familiar
2808,Familiar
2809,Familiar
2810,Familiar
2811,Familiar
2812,Familiar
2813,Familiar
2814,Familiar
2815,Familiar
2816,Familiar
2817,Familiar
2818,Familiar
2819,Familiar
2820,Familiar
2821,Familiar
2822,Familiar
2823,Familiar
2824,Familiar
2825,Familiar
2826,Familiar
2827,Familiar
2828,Familiar
2829,Familiar
2830,Familiar
2831,Familiar
2832,Familiar
2833,Familiar
2834,Familiar
2835,Familiar
2836,Familiar
2837,Familiar
2838,Familiar
2839,Familiar
2840,Familiar
2841,Familiar
2842,Familiar
2843,Familiar
2844,Familiar
2845,Familiar
2846,Familiar
2847,Familiar
2848,Familiar
2849,Familiar
2850,Familiar
2851,Familiar
2852,Familiar
2853,Familiar
2854,Familiar
2855,Familiar
2856,Familiar
2857,Familiar
2858,Familiar
2859,Familiar
2860,Familiar
2861,Familiar
2862,Familiar
2863,Familiar
2864,Familiar
2865,Familiar
2866,Familiar
2867,Familiar
2868,Familiar
2869,Familiar
2870,Familiar
2871,Familiar
2872,Familiar
2873,Familiar
2874,Familiar
2875,Familiar
2876,Familiar
2877,Familiar
2878,Familiar
2879,Familiar
2880,Familiar
2881,Familiar
2882,Familiar
2883,Familiar
2884,Familiar
2885,Familiar
2886,Familiar
2887,Familiar
2888,Familiar
2889,Familiar
2890,Familiar
2891,Familiar
2892,Familiar
2893,Familiar
2894,Familiar
2895,Familiar
2896,Familiar
2897,Familiar
2898,Familiar
2899,Familiar
2900,Familiar
2901,Familiar
2902,Familiar
2903,Familiar
2904,Familiar
2905,Familiar
2906,Familiar
2907,Familiar
2908,Familiar
2909,Familiar
2910,Familiar
2911,Familiar
2912,Familiar
2913,Familiar
2914,Familiar
2915,Familiar
2916,Familiar
2917,Familiar
2918,Familiar
2919,Familiar
2920,Familiar
2921,Familiar
2922,Familiar
2923,Familiar
2924,Familiar
2925,Familiar
2926,Familiar
2927,Familiar
2928,Familiar
2929,Familiar
2930,Familiar
2931,Familiar
2932,Familiar
2933,Familiar
2934,Familiar
2935,Familiar
2936,Familiar
2937,Familiar
2938,Familiar
2939,Familiar
2940,Familiar
2941,Familiar
2942,Familiar
2943,Familiar
2944,Familiar
2945,Familiar
2946,Familiar
2947,Familiar
2948,Familiar
2949,Familiar
2950,Familiar
2951,Familiar
2952,Familiar
2953,Familiar
2954,Familiar
2955,Familiar
2956,Familiar
2957,Familiar
2958,Familiar
2959,Familiar
2960,Familiar
2961,Familiar
2962,Familiar
2963,Familiar
2964,Familiar
2965,Familiar
2966,Familiar
2967,Familiar
2968,Familiar
2969,Familiar
2970,Familiar
2971,Familiar
2972,Familiar
2973,Familiar
2974,Familiar
2975,Familiar
2976,Familiar
2977,Familiar
2978,Familiar
2979,Familiar
2980,Familiar
2981,Familiar
2982,Familiar
2983,Familiar
2984,Familiar
2985,Familiar
2986,Familiar
2987,Familiar
2988,Familiar
2989,Familiar
2990,Familiar
2991,Familiar
2992,Familiar
2993,Familiar
2994,Familiar
2995,Familiar
2996,Familiar
2997,Familiar
2998,Familiar
2999,Familiar
3000,Familiar
3001,Familiar
3002,Familiar
3003,Familiar
3004,Familiar
3005,Familiar
3006,Familiar
3007,Familiar
3008,Familiar
3009,Familiar
3010,Familiar
3011,Familiar
3012,Familiar
3013,Familiar
3014,Familiar
3015,Familiar
3016,Familiar
3017,Familiar
3018,Familiar
3019,Familiar
3020,Familiar
3021,Familiar
3022,Familiar
3023,Familiar
3024,Familiar
3025,Familiar
3026,Familiar
3027,Familiar
3028,Familiar
3029,Familiar
3030,Familiar
3031,Familiar
3032,Familiar
3033,Familiar
3034,Familiar
3035,Familiar
3036,Familiar
3037,Familiar
3038,Familiar
3039,Familiar
3040,Familiar
3041,Familiar
3042,Familiar
3043,Familiar
3044,Familiar
3045,Familiar
3046,Familiar
3047,Familiar
3048,Familiar
3049,Familiar
3050,Familiar
3051,Familiar
3052,Familiar
3053,Familiar
3054,Familiar
3055, standing
3056, standing
3057, standing
3058, standing
3059, standing
3060, standing
3061, standing
3062, standing
3063, standing
3064, standing
3065, standing
3066, standing
3067, standing
3068, standing
3069, standing
3070, standing
3071, standing
3072, standing
3073, standing
3074, standing
3075, standing
3076, standing
3077, standing
3078, standing
3079, standing
3080, standing
3081, standing
3082, standing
3083, standing
3084, standing
3085, standing
3086, standing
3087, standing
3088, standing
3089, standing
3090, standing
3091, standing
3092, standing
3093, standing
3094, standing
3095, standing
3096, standing
3097, standing
3098, standing
3099, standing
3100, standing
3101, standing
3102, standing
3103, standing
3104, standing
3105, standing
3106, standing
3107, standing
3108, standing
3109, standing
3110, standing
3111, standing
3112, standing
3113, standing
3114, standing
3115, standing
3116, standing
3117, standing
3118, standing
3119, standing
3120, standing
3121, standing
3122, standing
3123, standing
3124, standing
3125, standing
3126, standing
3127, none
3128, standing
3129, none
3130, none
3131, none
3132, none
3133, none
3134, none
3135, none
3136, none
3137, none
3138, none
3139, none
3140, none
3141, none
3142, none
3143, none
3144, none
3145, none
3146, none
3147, none
3148, none
3149, none
3150, none
3151, none
3152, none
3153, none
3154, resting
3155, resting
3156, resting
3157, resting
3158, resting
3159, resting
3160, resting
3161, resting
3162, resting
3163, resting
3164, resting
3165, resting
3166, resting
3167, resting
3168, resting
3169, resting
3170, resting
3171, resting
3172, resting
3173, resting
3174, resting
3175, resting
3176, resting
3177, resting
3178, resting
3179, resting
3180, resting
3181, resting
3182, resting
3183, resting
3184, resting
3185, resting
3186, resting
3187, resting
3188, resting
3189, resting
3190, resting
3191, resting
3192, resting
3193, resting
3194, resting
3195, resting
3196, resting
3197, resting
3198, resting
3199, resting
3200, resting
3201, resting
3202, resting
3203, resting
3204, resting
3205, resting
3206, resting
3207, resting
3208, resting
3209, resting
3210, resting
3211, resting
3212, resting
3213, resting
3214, resting
3215, resting
3216, resting
3217, resting
3218, resting
3219, resting
3220, resting
3221, resting
3222, resting
3223, resting
3224, resting
3225, resting
3226, resting
3227, resting
3228, resting
3229, resting
3230, resting
3231, resting
3232, resting
3233, resting
3234, resting
3235, resting
3236, resting
3237, resting
3238, resting
3239, resting
3240, resting
3241, resting
3242, resting
3243, resting
3244, resting
3245, resting
3246, resting
3247, resting
3248, resting
3249, resting
3250, resting
3251, resting
3252, resting
3253, resting
3254, none
3255, none
3256, none
3257, none
3258, none
3259, none
3260, none
3261, none
3262, none
3263, none
3264, none
3265, none
3266, none
3267, none
3268, none
3269, none
3270, none
3271, none
3272, none
3273, none
3274, none
3275, none
3276, none
3277, none
3278, none
3279, none
3280, none
3281, none
3282, none
3283, none
3284, none
3285, none
3286, none
3287, none
3288, none
3289, none
3290, none
3291, none
3292, none
3293, none
3294, none
3295, none
3296, none
3297, none
3298, none
3299, none
3300, resting
3301, resting
3302, resting
3303, resting
3304, resting
3305, resting
3306, resting
3307, resting
3308, resting
3309, resting
3310, resting
3311, resting
3312, resting
3313, resting
3314, resting
3315, resting
3316, resting
3317, resting
3318, resting
3319, resting
3320, resting
3321, resting
3322, resting
3323, resting
3324, resting
3325, resting
3326, resting
3327, resting
3328, resting
3329, resting
3330, resting
3331, resting
3332, resting
3333, resting
3334, resting
3335, resting
3336, resting
3337, resting
3338, resting
3339, resting
3340, resting
3341, resting
3342, resting
3343, resting
3344, resting
3345, resting
3346, resting
3347, resting
3348, resting
3349, resting
3350, resting
3351, resting
3352, resting
3353, resting
3354, resting
3355, resting
3356, resting
3357, resting
3358, resting
3359, resting
3360, resting
3361, resting
3362, resting
3363, resting
3364, resting
3365, resting
3366, resting
3367, resting
3368, resting
3369, resting
3370, resting
3371, resting
3372, resting
3373, resting
3374, resting
3375, resting
3376, resting
3377, resting
3378, resting
3379, resting
3380, resting
3381, resting
3382, resting
3383, resting
3384, resting
3385, resting
3386, resting
3387, resting
3388, resting
3389, resting
3390, resting
3391, resting
3392, resting
3393, resting
3394, resting
3395, resting
3396, resting
3397, resting
3398, resting
3399, resting
3400, resting
3401, resting
3402, resting
3403, resting
3404, resting
3405, resting
3406, resting
3407, resting
3408, resting
3409, resting
3410, resting
3411, resting
3412, resting
3413, resting
3414, resting
3415, resting
3416, resting
3417, resting
3418, resting
3419, resting
3420, resting
3421, resting
3422, resting
3423, resting
3424, resting
3425, resting
3426, resting
3427, resting
3428, resting
3429, resting
3430, resting
3431, resting
3432, resting
3433, resting
3434, resting
3435, resting
3436, resting
3437, resting
3438, resting
3439, resting
3440, resting
3441, resting
3442, resting
3443, resting
3444, resting
3445, resting
3446, resting
3447, resting
3448, resting
3449, resting
3450, resting
3451, resting
3452, resting
3453, resting
3454, resting
3455, resting
3456, resting
3457, resting
3458, resting
3459, resting
3460, resting
3461, resting
3462, resting
3463, resting
3464, resting
3465, resting
3466, resting
3467, resting
3468, resting
3469, resting
3470, resting
3471, resting
3472, resting
3473, resting
3474, resting
3475, resting
3476, resting
3477, resting
3478, resting
3479, resting
3480, resting
3481, resting
3482, resting
3483, resting
3484, resting
3485, resting
3486, resting
3487, resting
3488, resting
3489, resting
3490,Familiar
3491,Familiar
3492,Familiar
3493,Familiar
3494,Familiar
3495,Familiar
3496,Familiar
3497,Familiar
3498,Familiar
3499,Familiar
3500, none
3501, none
3502, none
3503, none
3504, none
3505, none
3506, none
3507, none
3508, none
3509, none
3510, none
3511, none
3512, none
3513, none
3514, none
3515, none
3516, none
3517, none
3518, none
3519, none
3520, none
3521, none
3522, none
3523, none
3524, none
3525, none
3526, none
3527, none
3528, none
3529, none
3530, none
3531, none
3532, none
3533, none
3534, frozen
3535, frozen
3536, frozen
3537, frozen
3538, frozen
3539, frozen
3540, frozen
3541, frozen
3542, frozen
3543, frozen
3544, frozen
3545, frozen
3546, frozen
3547, frozen
3548, frozen
3549, frozen
3550, frozen
3551, frozen
3552, frozen
3553, frozen
3554, frozen
3555, frozen
3556, frozen
3557, frozen
3558, frozen
3559, frozen
3560, frozen
3561, frozen
3562, frozen
3563, frozen
3564, frozen
3565, frozen
3566, frozen
3567, frozen
3568, frozen
3569, frozen
3570, frozen
3571, frozen
3572, frozen
3573, frozen
3574, frozen
3575, frozen
3576, frozen
3577, frozen
3578, frozen
3579, frozen
3580, frozen
3581, frozen
3582, frozen
3583, frozen
3584, frozen
3585, frozen
3586, frozen
3587, frozen
3588, frozen
3589, frozen
3590, frozen
3591, frozen
3592, frozen
3593, frozen
3594, frozen
3595, frozen
3596, frozen
3597, frozen
3598, frozen
3599, frozen
3600, frozen
3601, frozen
3602, frozen
3603, frozen
3604, frozen
3605, frozen
3606, frozen
3607, frozen
3608, frozen
3609, frozen
3610, frozen
3611, frozen
3612, frozen
3613, frozen
3614, frozen
3615, frozen
3616, frozen
3617, frozen
3618, frozen
3619, frozen
3620, frozen
3621, frozen
3622, frozen
3623, frozen
3624, frozen
3625, frozen
3626, frozen
3627, frozen
3628, frozen
3629, frozen
3630, frozen
3631, frozen
3632, frozen
3633, frozen
3634, frozen
3635, frozen
3636, frozen
3637, frozen
3638, frozen
3639, frozen
3640, frozen
3641, frozen
3642, frozen
3643, frozen
3644, frozen
3645, frozen
3646, frozen
3647, frozen
3648, frozen
3649, frozen
3650, frozen
3651, frozen
3652, frozen
3653, frozen
3654, frozen
3655, frozen
3656, frozen
3657, frozen
3658, frozen
3659, frozen
3660, frozen
3661, frozen
3662, frozen
3663, frozen
3664, frozen
3665, frozen
3666, frozen
3667, frozen
3668, frozen
3669, frozen
3670, frozen
3671, frozen
3672, frozen
