frame_id,behv
2381, frozen
2382, frozen
2383, frozen
2384, frozen
2385, frozen
2386, frozen
2387, frozen
2388, frozen
2389, frozen
2390, frozen
2391, frozen
2392, frozen
2393, none
2394, resting
2395, resting
2396, resting
2397, resting
2398, resting
2399, resting
2400, resting
2401, resting
2402, resting
2403, resting
2404, resting
2405, resting
2406, resting
2407, resting
2408, resting
2409, resting
2410, resting
2411, resting
2412, resting
2413, resting
2414, resting
2415, resting
2416, resting
2417, resting
2418, resting
2419, resting
2420, resting
2421, resting
2422, resting
2423, resting
2424, resting
2425, resting
2426, resting
2427, resting
2428, resting
2429, resting
2430, resting
2431, resting
2432, resting
2433, resting
2434, resting
2435, resting
2436, resting
2437, resting
2438, resting
2439, resting
2440, resting
2441, resting
2442, resting
2443, resting
2444, resting
2445, resting
2446, resting
2447, resting
2448, resting
2449, resting
2450, resting
2451, resting
2452, resting
2453, resting
2454, resting
2455, resting
2456, resting
2457, resting
2458, resting
2459, resting
2460, resting
2461, resting
2462, resting
2463, resting
2464, resting
2465, resting
2466, resting
2467, resting
2468, resting
2469, resting
2470, resting
2471, resting
2472, resting
2473, resting
2474, resting
2475, resting
2476, resting
2477, resting
2478, resting
2479, resting
2480, resting
2481, resting
2482, resting
2483, resting
2484, resting
2485, resting
2486, resting
2487, resting
2488, resting
2489, resting
2490, resting
2491, resting
2492, resting
2493, resting
2494, resting
2495, resting
2496, resting
2497, resting
2498, resting
2499, resting
2500, resting
2501, resting
2502, resting
2503, resting
2504, resting
2505, resting
2506, resting
2507, resting
2508, resting
2509, resting
2510, resting
2511, resting
2512, resting
2513, resting
2514, none
2515, none
2516, none
2517, none
2518, none
2519, none
2520, none
2521, none
2522, none
2523, none
2524, none
2525, none
2526, none
2527, none
2528, none
2529, none
2530, none
2531, none
2532, none
2533, none
2534, none
2535, none
2536, none
2537, none
2538, none
2539, none
2540, none
2541, none
2542, none
2543, none
2544, none
2545, none
2546, none
2547, none
2548, none
2549, none
2550, none
2551, none
2552, none
2553, none
2554, none
2555, none
2556, none
2557, none
2558, none
2559, none
2560, none
2561, none
2562, none
2563, none
2564, none
2565, none
2566, none
2567, none
2568, none
2569, none
2570, none
2571, none
2572, none
2573, none
2574, none
2575, none
2576, none
2577, none
2578, none
2579, none
2580, none
2581, none
2582, none
2583, none
2584, none
2585, none
2586, none
2587, none
2588, none
2589, none
2590, none
2591, none
2592, none
2593, none
2594, none
2595, none
2596, none
2597, none
2598, none
2599, none
2600, none
2601, none
2602, none
2603, none
2604, none
2605, none
2606, none
2607, none
2608, none
2609, none
2610, none
2611, none
2612, none
2613, none
2614, none
2615, none
2616, none
2617, none
2618, none
2619, none
2620, none
2621, none
2622, none
2623, none
2624, none
2625, none
2626, none
2627, none
2628, standing
2629, standing
2630, standing
2631, standing
2632, standing
2633, standing
2634, standing
2635, standing
2636, standing
2637, standing
2638, standing
2639, standing
2640, standing
2641, standing
2642, standing
2643, standing
2644, standing
2645, standing
2646, standing
2647, standing
2648, standing
2649, standing
2650, standing
2651, standing
2652, standing
2653, standing
2654, standing
2655, standing
2656, standing
2657, standing
2658, standing
2659, standing
2660, standing
2661, standing
2662, standing
2663, standing
2664, standing
2665, standing
2666, standing
2667, standing
2668, standing
2669, standing
2670, standing
2671, standing
2672, standing
2673, standing
2674, standing
2675, standing
2676, standing
2677, standing
2678, standing
2679, standing
2680, standing
2681, standing
2682, standing
2683, standing
2684, standing
2685, standing
2686, standing
2687, standing
2688, standing
2689, standing
2690, standing
2691, standing
2692, standing
2693, standing
2694, standing
2695, standing
2696, standing
2697, standing
2698, standing
2699, standing
2700, standing
2701, standing
2702, standing
2703, standing
2704, standing
2705, standing
2706, standing
2707, standing
2708, standing
2709, standing
2710, standing
2711, standing
2712, standing
2713, standing
2714, standing
2715, standing
2716, standing
2717, standing
2718, standing
2719, standing
2720, standing
2721, standing
2722, standing
2723, standing
2724, standing
2725, standing
2726, standing
2727, standing
2728, standing
2729, standing
2730, standing
2731, standing
2732, standing
2733, standing
2734, standing
2735, standing
2736, standing
2737, standing
2738, standing
2739, standing
2740, standing
2741, standing
2742, standing
2743, standing
2744, standing
2745, standing
2746, standing
2747, standing
2748, standing
2749, standing
2750, standing
2751, standing
2752, standing
2753, standing
2754, standing
2755, standing
2756, standing
2757, standing
2758, standing
2759, standing
2760, standing
2761, standing
2762, standing
2763, standing
2764, standing
2765, standing
2766, standing
2767, standing
2768, standing
2769, standing
2770, standing
2771, standing
2772, standing
2773, standing
2774, standing
2775, standing
2776, standing
2777, standing
2778, standing
2779, standing
2780, standing
2781, standing
2782, standing
2783, standing
2784, standing
2785, standing
2786, standing
2787, standing
2788, standing
2789, standing
2790, standing
2791, standing
2792, standing
2793, standing
2794, standing
2795, standing
2796, standing
2797, standing
2798, standing
2799, standing
2800, standing
2801, standing
2802, standing
2803, standing
2804, standing
2805, standing
2806, standing
2807, standing
2808, standing
2809, standing
2810, standing
2811, standing
2812, standing
2813, standing
2814, standing
2815, standing
2816, standing
2817, standing
2818, standing
2819, standing
2820, standing
2821, standing
2822, standing
2823, standing
2824, standing
2825, standing
2826, standing
2827, standing
2828, standing
2829, standing
2830, standing
2831, standing
2832, standing
2833, standing
2834, standing
2835, standing
2836, standing
2837, standing
2838, standing
2839, standing
2840, standing
2841, standing
2842, standing
2843, standing
2844, standing
2845, standing
2846, standing
2847, none
2848, none
2849, none
2850, none
2851, none
2852, none
2853, none
2854, none
2855, none
2856, none
2857, none
2858, none
2859, none
2860, none
2861, none
2862, none
2863, none
2864, none
2865, none
2866, none
2867, none
2868, none
2869, none
2870, none
2871, none
2872, none
2873, none
2874, none
2875, none
2876, none
2877, none
2878, none
2879, none
2880, none
2881, none
2882, none
2883, none
2884, none
2885, none
2886, none
2887, none
2888, none
2889, none
2890, none
2891, none
2892, none
2893, none
2894, none
2895, none
2896, none
2897, none
2898, none
2899, none
2900, none
2901, none
2902, none
2903, none
2904, none
2905, none
2906, none
2907, none
2908, none
2909, none
2910, none
2911, none
2912, none
2913, none
2914, none
2915, none
2916, none
2917, none
2918, none
2919, none
2920, none
2921, none
2922, none
2923, none
2924, none
2925, none
2926, none
2927, none
2928, none
2929, none
2930, none
2931, none
2932, none
2933, none
2934, none
2935, none
2936, none
2937, none
2938, none
2939, none
2940,Novel
2941,Novel
2942,Novel
2943,Novel
2944,Novel
2945,Novel
2946,Novel
2947,Novel
2948,Novel
2949,Novel
2950,Novel
2951,Novel
2952,Novel
2953,Novel
2954,Novel
2955,Novel
2956,Novel
2957,Novel
2958,Novel
2959,Novel
2960,Novel
2961,Novel
2962,Novel
2963,Novel
2964,Novel
2965,Novel
2966,Novel
2967,Novel
2968,Novel
2969,Novel
2970,Novel
2971,Novel
2972,Novel
2973,Novel
2974,Novel
2975,Novel
2976,Novel
2977,Novel
2978,Novel
2979,Novel
2980,Novel
2981,Novel
2982,Novel
2983,Novel
2984,Novel
2985,Novel
2986,Novel
2987,Novel
2988,Novel
2989,Novel
2990,Novel
2991,Novel
2992,Novel
2993,Novel
2994,Novel
2995,Novel
2996,Novel
2997,Novel
2998,Novel
2999,Novel
3000,Novel
3001,Novel
3002,Novel
3003,Novel
3004,Novel
3005,Novel
3006,Novel
3007,Novel
3008,Novel
3009,Novel
3010,Novel
3011,Novel
3012,Novel
3013,Novel
3014,Novel
3015,Novel
3016,Novel
3017,Novel
3018,Novel
3019,Novel
3020,Novel
3021,Novel
3022,Novel
3023,Novel
3024,Novel
3025,Novel
3026,Novel
3027,Novel
3028,Novel
3029,Novel
3030,Novel
3031,Novel
3032,Novel
3033,Novel
3034,Novel
3035,Novel
3036,Novel
3037,Novel
3038,Novel
3039,Novel
3040,Novel
3041,Novel
3042,Novel
3043,Novel
3044,Novel
3045,Novel
3046,Novel
3047,Novel
3048,Novel
3049,Novel
3050,Novel
3051,Novel
3052,Novel
3053,Novel
3054,Novel
3055,Novel
3056,Novel
3057,Novel
3058,Novel
3059,Novel
3060,Novel
3061,Novel
3062,Novel
3063,Novel
3064,Novel
3065,Novel
3066,Novel
3067,Novel
3068,Novel
3069,Novel
3070,Novel
3071,Novel
3072,Novel
3073,Novel
3074,Novel
3075,Novel
3076,Novel
3077,Novel
3078,Novel
3079,Novel
3080,Novel
3081,Novel
3082,Novel
3083,Novel
3084,Novel
3085,Novel
3086,Novel
3087,Novel
3088,Novel
3089,Novel
3090,Novel
3091,Novel
3092,Novel
3093,Novel
3094,Novel
3095,Novel
3096,Novel
3097,Novel
3098,Novel
3099,Novel
3100,Novel
3101,Novel
3102,Novel
3103,Novel
3104,Novel
3105,Novel
3106,Novel
3107,Novel
3108,Novel
3109,Novel
3110,Novel
3111,Novel
3112,Novel
3113,Novel
3114,Novel
3115,Novel
3116,Novel
3117,Novel
3118,Novel
3119,Novel
3120,Novel
3121,Novel
3122,Novel
3123,Novel
3124,Novel
3125,Novel
3126,Novel
3127,Novel
3128,Novel
3129,Novel
3130,Novel
3131,Novel
3132,Novel
3133,Novel
3134,Novel
3135,Novel
3136,Novel
3137,Novel
3138,Novel
3139,Novel
3140,Novel
3141,Novel
3142,Novel
3143,Novel
3144,Novel
3145,Novel
3146,Novel
3147,Novel
3148,Novel
3149,Novel
3150,Novel
3151,Novel
3152,Novel
3153,Novel
3154,Novel
3155,Novel
3156,Novel
3157,Novel
3158, none
3159, none
3160, none
3161, none
3162, none
3163, none
3164, none
3165, none
3166, none
3167, none
3168, none
3169, none
3170, none
3171, none
3172, none
3173, none
3174, none
3175, none
3176, none
3177, none
3178, none
3179, none
3180, none
3181, none
3182, none
3183, none
3184, none
3185, none
3186, none
3187, none
3188, none
3189, none
3190, none
3191, none
3192, none
3193, none
3194, none
3195, none
3196, none
3197, none
3198, none
3199, none
3200, none
3201, none
3202, none
3203, none
3204, none
3205, none
3206, none
3207, none
3208, none
3209, none
3210, none
3211, none
3212, none
3213, none
3214, none
3215, none
3216, none
3217, none
3218, none
3219, none
3220, none
3221, none
3222, none
3223, none
3224, none
3225, none
3226, none
3227, none
3228, none
3229, none
3230, none
3231, none
3232, none
3233, none
3234, none
3235, none
3236, none
3237, none
3238, none
3239, none
3240, none
3241, none
3242, none
3243, none
3244, none
3245, none
3246, none
3247, none
3248, none
3249, none
3250, none
3251, none
3252, none
3253, none
3254, none
3255, none
3256, none
3257, none
3258, none
3259, none
3260, none
3261, none
3262, none
3263, none
3264, none
3265, none
3266, none
3267, none
3268, none
3269, none
3270, none
3271, none
3272, none
3273, none
3274, none
3275, none
3276, none
3277, none
3278, none
3279, none
3280, none
3281, none
3282, none
3283, none
3284, none
3285, none
3286, none
3287, none
3288, none
3289, none
3290, none
3291, none
3292, none
3293, none
3294, none
3295, none
3296, none
3297, none
3298, none
3299, none
3300, none
3301, none
3302, none
3303, none
3304, none
3305, none
3306, none
3307, none
3308, none
3309, none
3310, none
3311, none
3312, none
3313, none
3314, none
3315, none
3316, none
3317, none
3318, none
3319, none
3320, none
3321, none
3322, none
3323, none
3324, none
3325, none
3326, none
3327, none
3328, none
3329, none
3330, none
3331, none
3332, none
3333, none
3334, none
3335, none
3336, none
3337, none
3338, none
3339, none
3340, none
3341, none
3342, none
3343, none
3344, none
3345, none
3346, none
3347, none
3348, none
3349, none
3350, none
3351, none
3352, none
3353, none
3354, none
3355, none
3356, none
3357, none
3358, none
3359, none
3360, none
3361, none
3362, none
3363, none
3364, none
3365, none
3366, none
3367, none
3368, none
3369, none
3370, none
3371, none
3372, none
3373, none
3374, none
3375, none
3376, none
3377, none
3378, none
3379, none
3380, none
3381, none
3382, none
3383, none
3384, none
3385, none
3386, none
3387, none
3388, none
3389, none
3390, none
3391, none
3392, none
3393, none
3394, none
3395, none
3396, none
3397, none
3398, none
3399, none
3400, none
3401, none
3402, none
3403, none
3404, none
3405, none
3406, none
3407, none
3408, none
3409, none
3410, none
3411, none
3412, none
3413, none
3414, none
3415, none
3416, none
3417, none
3418, none
3419, none
3420, none
3421, none
3422, none
3423, none
3424, none
3425, none
3426, none
3427, none
3428, none
3429, none
3430, none
3431, none
3432, none
3433, none
3434, none
3435, none
3436, none
3437, none
3438, none
3439, none
3440, none
3441, none
3442, none
3443, none
3444, none
3445, none
3446, none
3447, none
3448, none
3449, none
3450, none
3451, none
3452, none
3453, none
3454, none
3455, none
3456, none
3457, none
3458, none
3459, none
3460, none
3461, none
3462, none
3463, none
3464, none
3465, none
3466, none
3467, none
3468, none
3469, none
3470, none
3471, none
3472, none
3473, none
3474, none
3475, none
3476, none
3477, none
3478, none
3479, none
3480, none
3481, none
3482, none
3483, none
3484, none
3485, none
3486, none
3487, none
3488, none
3489, none
3490, none
3491, none
3492, none
3493, none
3494, none
3495, none
3496, none
3497, none
3498, none
3499,Familiar
3500,Familiar
3501,Familiar
3502,Familiar
3503,Familiar
3504,Familiar
3505,Familiar
3506,Familiar
3507,Familiar
3508,Familiar
3509,Familiar
3510,Familiar
3511,Familiar
3512,Familiar
3513,Familiar
3514,Familiar
3515,Familiar
3516,Familiar
3517,Familiar
3518,Familiar
3519,Familiar
3520,Familiar
3521,Familiar
3522,Familiar
3523,Familiar
3524,Familiar
3525,Familiar
3526,Familiar
3527,Familiar
3528,Familiar
3529,Familiar
3530,Familiar
3531,Familiar
3532,Familiar
3533,Familiar
3534,Familiar
3535,Familiar
3536,Familiar
3537,Familiar
3538,Familiar
3539,Familiar
3540,Familiar
3541,Familiar
3542,Familiar
3543,Familiar
3544,Familiar
3545,Familiar
3546,Familiar
3547,Familiar
3548,Familiar
3549,Familiar
3550,Familiar
3551,Familiar
3552,Familiar
3553,Familiar
3554,Familiar
3555,Familiar
3556,Familiar
3557,Familiar
3558,Familiar
3559,Familiar
3560,Familiar
3561,Familiar
3562,Familiar
3563,Familiar
3564,Familiar
3565,Familiar
3566,Familiar
3567,Familiar
3568,Familiar
3569,Familiar
3570,Familiar
3571,Familiar
3572,Familiar
3573,Familiar
3574,Familiar
3575,Familiar
3576,Familiar
3577,Familiar
3578,Familiar
3579,Familiar
3580,Familiar
3581,Familiar
3582,Familiar
3583,Familiar
3584,Familiar
3585,Familiar
3586,Familiar
3587,Familiar
3588,Familiar
3589,Familiar
3590, none
3591, none
3592, none
3593, none
3594, none
3595, none
3596, none
3597, none
3598, none
3599, none
3600, none
3601, none
3602, none
3603, none
3604, none
3605, none
3606, none
3607, none
3608, none
3609, none
3610, none
3611, none
3612, none
3613, none
3614, none
3615, none
3616, none
3617, none
3618, none
3619, none
3620, none
3621, none
3622, none
3623, none
3624, none
3625, none
3626, none
3627, none
3628, none
3629, none
3630, none
3631, none
3632, none
3633, none
3634, none
3635, none
3636, none
3637, none
3638, none
3639, none
3640, none
3641, none
3642, none
3643, none
3644, none
3645, none
3646, none
3647, none
3648, none
3649, none
3650, none
3651, none
3652, none
3653, none
3654, none
3655, none
3656, none
3657, none
3658, none
3659, none
3660, none
3661, none
3662, none
3663, none
3664, none
3665, none
3666, none
3667, none
3668, none
3669, none
3670, none
3671, none
3672, none
3673, none
3674, none
3675, none
3676, none
3677, none
3678, none
3679, none
3680, none
3681, frozen
3682, frozen
3683, frozen
3684, frozen
3685, frozen
3686, frozen
3687, frozen
3688, frozen
3689, frozen
3690, frozen
3691, frozen
3692, frozen
3693, frozen
3694, frozen
3695, frozen
3696, frozen
3697, frozen
3698, frozen
3699, frozen
3700, frozen
3701, frozen
3702, frozen
3703, frozen
3704, frozen
3705, frozen
3706, frozen
3707, frozen
3708, frozen
3709, frozen
3710, frozen
3711, frozen
3712, frozen
3713, frozen
3714, frozen
3715, frozen
3716, frozen
3717, frozen
3718, frozen
3719, frozen
3720, frozen
3721, frozen
3722, frozen
3723, frozen
